420.0,70.0,600.0,73.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,26.8,250,1
450.0,55.0,620.0,68.0,140.0,45.0,540.0,73.0,650.0,50.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,STEEL,28.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,1.8,2.5,740.0,24.0,740.0,24.0,1,0,False,1,1,73.0,50.0,0.0,50.0,True,True,False,False,True,12,1,False,255,255,0,SPOKED,DISC,0,0,80.0,80.0,280.0,730.0,36.5,300,1
420.0,70.0,610.0,73.5,160.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,STEEL,32.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,True,True,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,36.5,250,1
405.0,30.0,580.0,74.0,130.0,45.0,520.0,74.0,660.0,40.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,CARBON,26.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.6,1.6,2.5,674.0,32.0,674.0,32.0,0,2,False,0,3,68.0,44.0,692.0,44.0,False,False,False,False,True,8,2,False,0,0,255,TRISPOKE,SPOKED,1,0,90.0,90.0,260.0,760.0,26.8,300,0
450.0,55.0,620.0,68.0,140.0,45.0,530.0,73.0,650.0,50.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,STEEL,28.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,2.5,1.8,1.8,2.5,740.0,24.0,740.0,24.0,1,0,False,1,1,73.0,50.0,0.0,50.0,True,True,False,False,True,10,3,True,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.5,300,1
420.0,70.0,610.0,73.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,7,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,36.5,250,1
420.0,70.0,600.0,73.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,2,False,0,128,255,TRISPOKE,TRISPOKE,1,1,90.0,90.0,260.0,700.0,36.5,250,1
430.0,35.0,600.0,69.0,130.0,45.0,520.0,73.0,660.0,40.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,CARBON,26.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,1.6,1.6,2.5,740.0,24.0,740.0,24.0,1,0,False,0,3,73.0,44.0,0.0,44.0,False,False,False,False,True,12,2,False,255,255,0,TRISPOKE,TRISPOKE,1,1,90.0,90.0,260.0,760.0,36.5,300,0
420.0,50.0,620.0,73.0,160.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,CARBON,32.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,1.6,1.6,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,692.0,44.0,False,True,False,False,True,8,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,260.0,760.0,36.5,300,0
420.0,70.0,600.0,72.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,2,True,0,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,26.8,250,1
