430,65,600,73,120,45,550,73,660,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,30,40,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,True,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,250,1
425,60,620,73,145,45,540,73,645,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,30,45,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,True,True,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,80,80,278,730,34.9,250,1
435,60,570,67,135,45,530,67,630,45,40,25.4,36.5,23.35,23.35,13,15,ALUMINIUM,25,35,45,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,True,True,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,275,715,34.9,300,1
420,65,600,73,125,45,560,73,660,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,30,40,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,101,67,33,SPOKED,SPOKED,0,0,80,80,282,725,34.9,250,1
430,60,610,73,140,45,545,73,650,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,30,45,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,728,34.9,250,1
440,55,580,67,130,45,535,67,620,45,40,25.4,36.5,23.35,23.35,13,15,TITANIUM,25,35,45,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,1,0,False,2,3,68,45,0,31.8,False,True,True,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,276,710,34.9,300,1
425,65,600,73,115,45,525,73,660,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,35,40,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,45,0,31.8,True,False,True,True,True,7,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,284,735,34.9,250,1
430,60,610,73,135,45,555,73,640,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,30,45,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,45,0,31.8,False,False,True,True,True,10,2,False,0,127,255,SPOKED,SPOKED,0,0,80,80,279,722,34.9,250,1
445,55,580,72,140,45,530,72,630,45,40,25.4,36.5,23.35,23.35,13,15,CARBON,25,35,45,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,1,0,False,0,1,68,45,0,31.8,False,False,True,True,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,277,718,34.9,330,1
435,65,600,73,130,45,550,73,655,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,30,40,40,330,350,16,18,False,False,130,3,2.5,2,2.5,1.5,1.5,2,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,153,102,0,TRISPOKE,SPOKED,1,0,60,80,281,720,34.9,250,1
