425.0,66.0,600.0,73.0,120.0,45.0,550.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,200,200,200,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,718.0,34.9,300,1
420.0,66.0,610.0,73.0,130.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,38.0,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,True,True,True,10,2,False,220,200,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
430.0,65.0,620.0,70.0,140.0,45.0,550.0,73.0,700.0,50.0,40.0,35.0,50.0,27.35,15.0,15.0,9.0,CARBON,40.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.8,2.0,2.2,1.8,1.8,1.8,744.0,122.0,744.0,122.0,1,2,True,1,3,68.0,53.0,35.0,35.0,False,False,False,False,True,12,2,False,0,0,0,TRISPOKE,SPOKED,1,0,80.0,80.0,278.0,730.0,34.9,300,0
420.0,68.0,610.0,74.0,130.0,45.0,550.0,74.0,640.0,45.0,40.0,39.75,36.5,23.35,13.0,15.0,9.0,CARBON,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.2,2.0,2.2,1.8,1.8,1.8,744.0,122.0,744.0,122.0,0,1,False,2,3,68.0,53.0,0.0,35.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,2
430.0,67.0,590.0,73.0,125.0,45.0,540.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,30.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,26.8,True,False,False,False,True,7,1,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,34.9,300,1
440.0,65.0,600.0,72.0,130.0,45.0,560.0,73.5,680.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,1.8,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,False,1,1,68.0,31.8,0.0,26.8,False,False,True,True,True,9,1,True,0,128,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,730.0,34.9,300,1
425.0,66.0,605.0,74.0,125.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,1.8,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,True,True,True,8,1,False,100,100,100,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,720.0,34.9,300,1
430.0,67.0,600.0,73.0,130.0,45.0,540.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,1.8,1.5,1.5,1.5,744.0,122.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,True,True,True,10,2,False,0,0,255,TRISPOKE,DISC,1,0,80.0,80.0,278.0,725.0,34.9,300,1
435.0,65.0,605.0,71.0,135.0,45.0,550.0,73.0,690.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.5,2.0,1.8,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,True,True,True,8,1,False,0,128,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,730.0,34.9,300,1
425.0,66.0,610.0,73.0,125.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,1.8,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,9,1,False,0,191,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,720.0,34.9,300,1
