420.0,60.0,600.0,72.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,700.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,34.9,300.0,1
410.0,62.0,580.0,73.0,145.0,45.0,540.0,74.0,665.0,50.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,2.5,3.0,2.0,2.0,3.0,700.0,52.0,700.0,52.0,0,0,False,0,0,68.0,46.0,700.0,31.8,False,False,True,True,True,10,2,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,260.0,680.0,34.9,320.0,1
430.0,65.0,610.0,69.0,150.0,45.0,560.0,74.0,650.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,55.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,720.0,52.0,720.0,52.0,1,1,False,1,1,73.0,50.0,720.0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,700.0,34.9,350.0,1
415.0,58.0,605.0,72.5,135.0,45.0,555.0,73.5,655.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,1,False,1,3,68.0,44.0,700.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,34.9,300.0,1
425.0,60.0,565.0,73.0,138.0,45.0,545.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,52.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.5,3.0,3.0,3.0,3.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,700.0,31.8,False,True,False,False,True,9,2,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,260.0,680.0,34.9,330.0,1
435.0,63.0,620.0,68.0,142.0,45.0,570.0,73.0,645.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,55.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.5,3.0,3.5,3.0,3.0,3.5,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,50.0,720.0,31.8,True,True,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,700.0,34.9,350.0,1
415.0,60.0,600.0,72.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,700.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,34.9,300.0,1
420.0,61.0,590.0,73.0,137.0,45.0,550.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,52.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.5,3.0,3.0,3.0,3.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,44.0,700.0,31.8,False,False,False,False,True,7,1,True,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,690.0,34.9,300.0,1
435.0,66.0,630.0,70.0,155.0,45.0,580.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.5,3.0,3.5,3.0,3.0,3.5,720.0,52.0,720.0,52.0,1,0,False,0,1,73.0,50.0,720.0,31.8,True,True,True,True,True,9,2,True,0,100,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,400.0,34.9,400.0,1
410.0,59.0,595.0,73.5,130.0,45.0,555.0,73.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,50.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,2,False,2,0,68.0,44.0,700.0,31.8,False,False,False,False,True,8,1,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,34.9,320.0,2
