425.0,68.0,620.0,73.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,28.0,28.0,28.0,28.0,15.0,9.0,STEEL,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,622.0,46.0,622.0,46.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,600.0,35.0,350.0,1
440.0,65.0,620.0,68.0,120.0,50.0,520.0,71.0,600.0,50.0,40.0,28.0,30.0,28.0,28.0,15.0,9.0,STEEL,70.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,600.0,35.0,350.0,1
430.0,68.0,600.0,73.0,100.0,45.0,540.0,72.0,620.0,45.0,40.0,28.0,30.0,28.0,28.0,15.0,9.0,ALUMINIUM,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,40.0,622.0,40.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,580.0,35.0,300.0,1
425.0,67.0,615.0,73.0,110.0,45.0,540.0,73.0,630.0,45.0,40.0,28.0,28.0,28.0,28.0,15.0,9.0,STEEL,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,622.0,46.0,622.0,46.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,610.0,35.0,350.0,1
435.0,65.0,625.0,67.0,125.0,50.0,530.0,72.0,610.0,50.0,40.0,30.0,30.0,30.0,30.0,15.0,9.0,STEEL,72.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,622.0,50.0,622.0,50.0,1,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,600.0,35.0,350.0,1
430.0,68.0,600.0,73.0,100.0,45.0,540.0,72.0,620.0,45.0,40.0,28.0,30.0,28.0,28.0,15.0,9.0,ALUMINIUM,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,40.0,622.0,40.0,0,2,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,False,8,1,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,580.0,35.0,350.0,1
425.0,67.0,615.0,73.0,110.0,45.0,540.0,73.0,630.0,45.0,40.0,28.0,28.0,28.0,28.0,15.0,9.0,STEEL,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,622.0,46.0,622.0,46.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,600.0,35.0,350.0,1
440.0,65.0,620.0,68.0,120.0,50.0,520.0,71.0,600.0,50.0,40.0,30.0,30.0,30.0,30.0,15.0,9.0,STEEL,70.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,622.0,50.0,622.0,50.0,1,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,1,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,600.0,35.0,350.0,1
430.0,68.0,600.0,73.0,100.0,45.0,540.0,72.0,620.0,45.0,40.0,28.0,30.0,28.0,28.0,15.0,9.0,TITANIUM,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,46.0,622.0,46.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,2,False,255,255,255,DISC,DISC,0,0,0.0,0.0,280.0,580.0,35.0,350.0,1
425.0,68.0,620.0,73.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,30.0,30.0,30.0,30.0,15.0,9.0,CARBON,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,622.0,46.0,622.0,46.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,600.0,35.0,350.0,1
