430,65,580,73,130,45,550,74,750,45,40,35,40,30,35,15,10,CARBON,60,50,30,330,350,16,18,False,False,130,2,2,2,2,2,2,2,700,50,700,50,0,1,False,2,3,68,45,0,40,False,False,False,False,True,11,1,False,128,0,128,SPOKED,SPOKED,0,0,0,0,280,710,40,350,1
430,60,600,73.5,140,45,550,73,760,45,40,35,40,30,35,15,10,TITANIUM,70,50,30,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,0,1,False,0,1,68,45,0,40,False,False,True,True,False,8,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,720,40,360,1
430,60,620,68,150,45,500,75,700,45,40,35,40,30,35,15,10,STEEL,80,50,30,330,350,16,18,False,False,135,3,3,3,3,3,3,3,700,50,700,50,1,1,False,1,1,68,45,0,40,False,False,False,False,True,11,1,False,50,205,50,SPOKED,SPOKED,0,0,0,0,300,720,40,400,1
430,65,580,73,135,45,550,73,755,45,40,35,40,30,35,15,10,CARBON,65,50,30,330,350,16,18,False,False,130,2,2,2,2,2,2,2,700,50,700,50,0,1,False,0,1,68,45,0,40,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,275,705,40,340,1
430,65,590,74,120,45,550,74,750,45,40,35,40,30,35,15,10,CARBON,60,50,30,330,350,16,18,False,False,130,2,2,2,2,2,2,2,700,50,700,50,2,2,True,2,0,68,45,0,40,False,True,False,False,True,11,1,False,0,0,255,TRISPOKE,DISC,1,0,60,0,280,720,40,360,0
435,55,610,69,145,45,500,75,710,50,40,35,40,30,40,15,10,ALUMINIUM,75,50,30,330,350,16,18,False,False,135,3,3,3,3,3,3,3,680,45,680,45,1,1,False,1,1,68,50,0,40,False,False,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,295,730,40,390,1
430,65,580,73,135,45,550,73,750,45,40,35,40,30,35,15,10,CARBON,65,50,30,330,350,16,18,False,False,130,2,2,2,2,2,2,2,700,50,700,50,0,1,False,0,1,68,45,0,40,False,False,True,True,True,10,2,False,64,64,64,SPOKED,SPOKED,0,0,0,0,280,715,40,360,1
430,60,600,73,140,45,550,73,760,45,40,35,40,30,35,15,10,TITANIUM,70,50,30,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,0,1,False,0,1,68,45,0,40,False,False,True,True,False,10,2,True,192,192,192,SPOKED,SPOKED,0,0,0,0,280,720,40,360,1
435,55,610,69,145,45,500,75,710,50,40,35,40,30,40,15,10,TITANIUM,75,50,30,330,350,16,18,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680,45,680,45,1,1,False,1,1,68,50,0,40,False,False,True,True,True,11,1,True,128,128,128,SPOKED,SPOKED,0,0,0,0,295,730,40,390,1
430,65,580,73,130,45,550,73,750,45,40,35,40,30,35,15,10,STEEL,65,50,30,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,50,700,50,0,1,False,1,1,68,45,0,40,False,False,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,710,40,360,1
