425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.7,2.5,1.8,1.4,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,27.2,False,False,False,False,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,95.0,95.0,280.0,720.0,26.8,250.0,1
430.0,70.0,600.0,73.5,100.0,45.0,540.0,73.0,560.0,50.0,40.0,28.0,37.0,24.0,14.0,20.0,10.0,ALUMINIUM,50.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.4,1.4,1.4,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,31.8,0.0,27.2,False,True,False,False,True,8,3,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,750.0,28.0,300.0,1
440.0,40.0,630.0,66.0,140.0,45.0,500.0,74.0,620.0,44.0,40.0,28.0,37.0,24.0,16.0,15.0,9.0,CARBON,30.0,70.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,53.0,0.0,31.8,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,40.0,300.0,1
430.0,60.0,600.0,73.0,150.0,45.0,560.0,74.0,620.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,70.0,52.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,0,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,730.0,26.8,250.0,1
425.0,65.0,580.0,73.5,140.0,45.0,530.0,73.5,570.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,0,False,1,1,68.0,31.8,0.0,27.2,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,26.8,250.0,1
450.0,60.0,650.0,67.0,150.0,45.0,550.0,73.0,620.0,44.0,40.0,25.4,36.5,23.35,14.0,15.0,9.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,31.8,0.0,27.2,False,False,False,False,True,11,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,26.8,250.0,1
420.0,65.0,580.0,73.0,120.0,45.0,560.0,74.0,630.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.0,1.7,1.7,1.7,1.7,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,0.0,27.2,False,True,False,False,True,12,2,False,255,255,255,TRISPOKE,DISC,1,0,100.0,0.0,280.0,720.0,26.8,250.0,1
430.0,70.0,580.0,73.5,110.0,45.0,540.0,73.5,560.0,50.0,40.0,28.0,37.0,24.0,14.0,15.0,9.0,ALUMINIUM,50.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,27.2,False,False,False,False,True,10,2,False,64,224,208,TRISPOKE,TRISPOKE,1,1,100.0,100.0,280.0,750.0,28.0,300.0,1
450.0,60.0,650.0,66.0,150.0,45.0,520.0,74.0,620.0,44.0,40.0,28.0,37.0,24.0,14.0,15.0,9.0,ALUMINIUM,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.8,2.5,1.8,1.4,1.4,1.8,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,31.8,0.0,31.6,False,False,False,False,True,11,1,True,255,204,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,30.0,300.0,1
430.0,65.0,610.0,73.0,140.0,45.0,560.0,74.0,620.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,2,False,2,1,68.0,31.8,0.0,26.8,False,False,False,False,True,7,1,True,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,730.0,26.8,250.0,1
