440.0,60.0,565.0,66.0,110.0,45.0,512.0,74.0,660.0,45.0,40.0,28.6,40.0,27.35,25.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.8,2.2,2.5,2.0,1.5,2.0,736.0,122.0,736.0,122.0,1,2,False,0,3,73.0,53.0,692.0,35.0,True,True,False,False,True,11,2,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,830.0,35.0,300,0
430.0,60.0,620.0,73.0,160.0,45.0,530.0,73.0,650.0,45.0,40.0,30.0,40.0,27.35,25.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,53.0,692.0,35.0,False,True,False,False,True,7,1,False,0,255,255,TRISPOKE,DISC,1,1,80.0,80.0,298.0,718.0,35.0,250,0
425.0,70.0,520.0,73.0,140.0,45.0,560.0,73.0,630.0,45.0,40.0,30.0,40.0,27.35,25.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,53.0,692.0,35.0,False,False,False,False,True,9,2,False,0,255,255,TRISPOKE,DISC,1,1,80.0,80.0,260.0,715.0,35.0,300,0
445.0,60.0,540.0,67.0,120.0,45.0,530.0,75.0,650.0,45.0,40.0,28.6,40.0,27.35,25.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.8,2.2,2.5,2.0,1.5,2.0,736.0,122.0,736.0,122.0,1,2,False,0,3,73.0,53.0,692.0,35.0,True,True,False,False,True,11,2,False,255,0,255,SPOKED,SPOKED,1,1,80.0,80.0,265.0,830.0,35.0,300,0
415.0,70.0,600.0,73.0,140.0,45.0,545.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,21.5,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,6,1,False,204,255,153,SPOKED,SPOKED,1,1,80.0,80.0,275.0,718.0,26.8,250,1
420.0,65.0,520.0,73.0,100.0,45.0,530.0,73.0,630.0,45.0,40.0,25.4,36.5,23.35,21.5,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,26.8,300,1
440.0,60.0,600.0,66.0,110.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,40.0,27.35,25.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.8,2.2,2.5,2.0,1.5,2.0,736.0,122.0,736.0,122.0,1,2,False,0,3,73.0,53.0,692.0,35.0,True,True,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,35.0,300,0
405.0,70.0,620.0,73.0,140.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,31.8,250,1
430.0,65.0,520.0,74.0,140.0,45.0,540.0,73.0,630.0,45.0,40.0,28.6,38.0,25.0,23.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,718.0,31.8,300,1
450.0,60.0,600.0,67.0,130.0,45.0,520.0,74.0,680.0,45.0,40.0,28.6,38.0,27.35,25.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,3.0,2.5,1.5,1.4,1.4,736.0,122.0,736.0,122.0,1,2,False,1,1,73.0,31.8,692.0,26.8,False,False,True,True,True,11,2,True,255,0,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,26.8,300,1
