425,65,580,73,135,45,535,73,650,45,40,31.8,36.5,23.35,13,15,9,CARBON,32,50,40,330,350,16,18,False,False,130,2.5,2.5,3.0,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,3,68,44,0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,700,36.5,350,0
435,50,620,68,140,45,510,73,620,45,40,31.8,36.5,23.35,13,15,9,ALUMINIUM,35,45,38,330,350,16,18,False,False,135,3.0,3.0,3.5,3.0,3.0,3.0,3.0,740,60,740,60,1,1,False,1,1,68,50,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,270,650,36.5,300,1
415,60,600,73,120,45,540,73,640,45,40,31.8,36.5,23.35,13,15,9,STEEL,30,48,35,330,350,16,18,False,False,135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,0,0,False,0,3,68,42,0,31.8,False,False,False,False,True,7,1,False,15,82,186,SPOKED,SPOKED,0,0,0,0,270,680,36.5,330,0
420,65,590,74,160,45,520,73,660,45,40,31.8,50,28.5,13,18,9,CARBON,40,52,45,330,350,16,18,False,False,130,2.5,2.5,3.0,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,3,68,50,0,31.8,False,True,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,0,0,0,0,280,690,50,350,0
440,50,630,68,140,45,510,73,620,45,40,31.8,36.5,23.35,13,15,9,ALUMINIUM,36,45,38,330,350,16,18,False,False,135,3.0,3.0,3.5,3.0,3.0,3.0,3.0,740,60,740,60,1,1,False,1,1,68,50,0,31.8,False,False,False,False,True,12,1,False,0,105,148,SPOKED,SPOKED,0,0,0,0,270,650,36.5,300,1
415,60,590,73,120,45,540,73,640,45,40,31.8,36.5,23.35,13,15,9,ALUMINIUM,30,48,35,330,350,16,18,False,False,130,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,False,False,False,False,True,7,1,False,0,105,148,SPOKED,SPOKED,0,0,0,0,270,650,36.5,300,1
425,65,585,73,135,45,535,73,650,45,40,31.8,36.5,23.35,13,15,9,STEEL,32,50,40,330,350,16,18,False,False,130,2.5,2.5,3.0,2.5,2.5,2.5,2.5,674,52,674,52,0,0,True,0,3,68,44,0,31.8,False,True,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,0,0,0,0,280,690,36.5,350,0
445,48,640,67,150,45,520,73,620,50,40,31.8,36.5,23.35,13,15,9,ALUMINIUM,40,45,38,330,350,16,18,False,False,135,3.0,3.0,3.5,3.0,3.0,3.0,3.0,740,60,740,60,1,1,False,1,1,68,50,0,31.8,False,True,False,False,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,270,650,36.5,300,1
415,60,600,73,130,45,540,73,640,45,40,31.8,36.5,23.35,13,15,9,STEEL,30,48,35,330,350,16,18,False,False,130,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674,52,674,52,0,1,False,1,1,68,44,0,31.8,False,False,False,False,True,7,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,700,36.5,300,1
430,65,590,73,140,45,530,73,650,45,40,31.8,36.5,23.35,13,15,9,STEEL,35,50,40,330,350,16,18,False,False,130,2.5,2.5,3.0,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,3,68,44,0,31.8,False,False,False,False,True,11,2,False,250,250,240,SPOKED,SPOKED,0,0,0,0,280,700,36.5,350,0
