415.0,70.0,590.0,73.0,160.0,45.0,645.0,73.0,735.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
405.0,70.0,600.0,74.0,140.0,45.0,635.0,74.0,725.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,9,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
450.0,70.0,580.0,69.0,150.0,45.0,576.0,72.0,665.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
415.0,70.0,590.0,73.0,160.0,45.0,565.0,73.0,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
405.0,70.0,600.0,74.0,140.0,45.0,620.0,74.0,710.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,0.0,31.8,False,True,True,True,True,10,2,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
450.0,70.0,580.0,69.0,150.0,45.0,536.0,72.0,625.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
415.0,70.0,590.0,73.0,160.0,45.0,600.0,73.0,690.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,False,255,51,51,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
405.0,70.0,600.0,74.0,140.0,45.0,580.0,74.0,670.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
450.0,70.0,580.0,69.0,150.0,45.0,565.0,72.0,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
415.0,70.0,590.0,73.0,160.0,45.0,565.0,73.0,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,54,69,79,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
