450,73,600,64,120,45,550,65,630,45,40,30,36,24,13,15,15,TITANIUM,40,50,40,330,350,16,18,False,False,157,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,1,1,False,1,1,73,34,0,31.8,False,True,False,False,True,11,3,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
450,68,580,73,160,45,530,74,650,45,40,30,36,24,13,15,15,STEEL,80,60,40,330,350,16,18,False,False,130,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,False,False,True,True,True,7,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,265,700,26.8,300,1
430,68,530,73,110,45,540,73,660,45,40,30,36,24,13,15,15,STEEL,45,55,35,330,350,16,18,False,False,130,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,True,True,True,True,10,2,False,64,64,64,SPOKED,SPOKED,0,0,0,0,270,680,26.8,320,1
450,73,610,64,130,45,550,65,630,45,40,30,36,24,13,15,15,STEEL,50,60,40,330,350,16,18,False,False,157,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,1,1,False,1,1,73,34,0,31.8,False,False,True,True,True,11,3,False,85,107,47,SPOKED,SPOKED,0,0,0,0,280,730,26.8,350,1
440,68,570,73,140,45,560,74,650,45,40,30,36,24,13,15,15,STEEL,70,60,40,330,350,16,18,False,False,130,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,0,0,False,0,0,68,34,0,31.8,False,False,False,False,True,8,1,False,255,182,193,SPOKED,SPOKED,0,0,0,0,270,690,26.8,300,1
430,68,520,73,100,45,530,73,660,45,40,30,36,24,13,15,15,ALUMINIUM,40,55,35,330,350,16,18,False,False,130,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,False,True,True,True,10,2,False,255,255,0,SPOKED,SPOKED,0,0,0,0,275,660,26.8,300,1
450,73,605,64,125,45,545,65,630,45,40,30,36,24,13,15,15,STEEL,45,55,40,330,350,16,18,False,False,157,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,1,2,False,2,1,73,34,0,31.8,False,False,False,False,True,11,3,False,255,218,185,TRISPOKE,TRISPOKE,1,1,80,80,285,710,26.8,350,1
445,68,585,73,150,45,560,73,650,45,40,30,36,24,13,15,15,STEEL,75,65,40,330,350,16,18,False,False,130,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,False,True,True,True,8,1,False,204,204,51,SPOKED,SPOKED,0,0,0,0,270,700,26.8,300,1
430,68,540,73,105,45,545,73,660,45,40,30,36,24,13,15,15,STEEL,45,55,35,330,350,16,18,False,False,130,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,0,2,False,2,1,68,34,0,31.8,False,False,True,True,True,10,1,False,194,178,128,TRISPOKE,SPOKED,1,0,80,0,265,700,26.8,300,1
450,73,620,64,130,45,550,65,630,45,40,30,36,24,13,15,15,STEEL,50,60,40,330,350,16,18,False,False,157,5,1.8,2.5,1.5,1.5,1.5,1.8,674,52,674,52,1,1,False,1,1,73,34,0,31.8,False,False,True,True,True,11,3,False,255,165,0,SPOKED,SPOKED,0,0,0,0,280,740,26.8,350,1
