420.0,50.0,600.0,67.0,150.0,45.0,550.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,628.0,69.0,628.0,69.0,1,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,10,3,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,800.0,1
425.0,70.0,580.0,72.0,140.0,45.0,540.0,72.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,36.0,0.0,31.8,False,True,True,True,True,8,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,30.0,800.0,1
430.0,70.0,560.0,73.0,130.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,36.0,0.0,31.8,False,False,True,True,True,10,2,False,0,100,0,TRISPOKE,TRISPOKE,1,1,90.0,80.0,275.0,740.0,30.0,800.0,0
435.0,50.0,620.0,67.0,155.0,45.0,550.0,74.0,685.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,11,3,True,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,30.0,800.0,1
440.0,70.0,590.0,72.0,140.0,45.0,540.0,72.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,31.8,False,False,False,False,True,7,1,False,173,255,47,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,30.0,800.0,1
445.0,70.0,550.0,73.0,130.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,36.0,0.0,31.8,False,False,True,True,True,10,2,False,0,255,0,DISC,TRISPOKE,1,1,90.0,80.0,280.0,750.0,30.0,800.0,0
410.0,50.0,610.0,67.0,145.0,45.0,545.0,74.0,675.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,36.0,0.0,31.8,True,True,True,True,True,10,3,False,30,144,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,30.0,800.0,1
415.0,70.0,585.0,72.0,140.0,45.0,540.0,72.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,36.0,0.0,31.8,False,False,True,True,True,7,1,False,34,139,34,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,30.0,800.0,1
450.0,70.0,555.0,73.0,135.0,45.0,535.0,73.0,655.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,31.8,False,False,False,False,True,10,2,False,0,0,0,TRISPOKE,DISC,1,1,90.0,80.0,230.0,400.0,30.0,800.0,0
455.0,50.0,615.0,67.0,150.0,45.0,555.0,74.0,690.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.5,2.0,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,10,3,False,169,169,169,SPOKED,SPOKED,0,0,80.0,80.0,265.0,780.0,30.0,800.0,1
