Here are 10 unique bicycle designs (10 rows × 70 values, no header or index). Each row corresponds to one of the 10 conditions you provided, with all 70 parameters in the order specified.

420,70,600,74,140,45,550,73.5,650,45,40,30,40,30,25,15,10,STEEL,50,60,50,330,350,15,15,True,True,135,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700,25,700,25,0,0,False,1,1,68,52,0,31.8,False,False,True,True,True,8,1,True,218,165,32,SPOKED,SPOKED,0,0,80,80,280,720,35,350,1
430,65,580,73,120,45,520,73,630,45,40,28,42,30,28,15,10,TITANIUM,40,40,40,0,0,0,0,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.0,700,21,700,21,0,0,False,1,1,68,52,0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,720,35,350,1
430,66,590,72,130,45,540,74,640,45,40,28,40,30,28,15,10,TITANIUM,45,45,45,0,0,0,0,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.0,700,21,700,21,0,0,False,1,1,68,52,0,31.8,True,True,False,False,True,12,1,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,720,35,350,1
415,70,605,73,150,45,555,73,635,45,40,32,38,32,25,15,10,STEEL,60,60,60,0,0,0,0,False,False,130,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700,25,700,25,0,0,False,0,1,68,52,0,31.8,False,True,False,False,True,8,2,False,55,117,136,TRISPOKE,SPOKED,0,0,80,80,280,720,35,350,1
430,68,595,73,140,45,535,73,640,45,40,28,40,32,28,15,10,STEEL,50,50,50,0,0,0,0,False,False,130,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700,25,700,25,0,0,False,0,0,68,52,0,31.8,False,True,False,False,True,8,1,False,139,0,0,TRISPOKE,SPOKED,0,0,80,80,280,720,35,350,1
440,70,610,72,135,45,550,73,655,45,40,28,45,32,28,15,10,STEEL,55,55,55,0,0,0,0,False,False,135,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700,25,700,25,1,0,False,0,1,68,52,0,31.8,False,False,False,False,True,10,2,False,55,117,136,SPOKED,SPOKED,0,0,80,80,280,720,35,350,1
425,70,605,73,145,45,545,74,650,45,40,30,40,30,25,15,10,STEEL,50,50,50,330,350,15,15,True,True,135,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700,25,700,25,0,0,False,1,1,68,52,0,31.8,True,True,True,True,True,7,1,True,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,35,350,1
430,68,600,73,140,45,550,73,645,45,40,30,40,30,25,15,10,STEEL,50,50,50,330,350,15,15,False,False,135,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700,25,700,25,0,0,False,0,0,68,52,0,31.8,True,True,False,True,True,8,1,True,250,208,46,SPOKED,SPOKED,0,0,80,80,280,720,35,350,1
425,70,605,73,145,45,540,73,650,45,40,30,40,30,25,15,10,STEEL,50,50,50,0,0,0,0,False,False,135,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700,25,700,25,0,0,False,2,0,68,52,0,31.8,False,False,False,False,True,9,1,False,128,0,128,SPOKED,SPOKED,0,0,80,80,280,720,35,350,1
430,70,590,73,140,45,545,73,645,45,40,30,40,30,25,15,10,STEEL,50,50,50,0,0,0,0,False,False,130,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700,25,700,25,0,0,False,0,1,68,52,0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,720,35,350,1
