430,66,600,70,120,45,550,73,680,45,40,28.6,28.6,36.5,23.35,15,9,CARBON,35,50,40,330,350,16,18,False,False,135,3,2,2,2,1.5,1.5,2,674,52,674,52,1,1,False,0,1,68,45,692,34,False,False,True,True,True,11,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
420,66,610,73,140,45,550,74,650,45,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,40,60,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
410,68,580,73,120,45,550,74,720,45,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
430,66,610,70,130,45,550,73,680,45,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,35,50,40,330,350,16,18,False,False,135,3,2,2,2,1.5,1.5,2,674,52,674,52,1,0,False,2,1,68,31.8,692,31.8,False,False,True,False,True,11,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
420,66,610,73,140,45,550,74,650,45,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,40,60,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
410,68,580,73,120,45,550,74,720,45,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,2,1,68,31.8,692,31.8,False,False,True,False,True,10,2,True,192,192,192,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
430,66,600,70,120,45,550,73,680,45,40,28.6,28.6,36.5,23.35,15,9,CARBON,35,50,40,330,350,16,18,False,False,135,3,2,2,2,1.5,1.5,2,674,52,674,52,1,1,False,0,1,68,45,692,34,False,False,True,True,True,11,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
420,66,610,73,140,45,550,74,650,45,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,40,60,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
410,68,580,73,120,45,550,74,720,45,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,0,1,68,31.8,692,31.8,False,False,True,True,True,10,2,False,139,0,0,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
430,66,600,70,130,45,550,73,680,45,40,28.6,28.6,36.5,23.35,15,9,STEEL,35,50,40,330,350,16,18,False,False,135,3,2,2,2,1.5,1.5,2,674,52,674,52,1,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,1,False,0,0,255,SPOKED,SPOKED,1,1,80,80,275,720,28,300,1
