430,68,580,73,110,50,550,74,650,50,40,25,36.5,23,13,15,9,STEEL,65,48,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.5,1.5,700,50,700,50,0,0,False,0,1,70,32,700,26.8,False,True,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
435,65,565,71,140,50,520,74,660,50,40,28,36.5,23,13,15,9,STEEL,60,50,50,330,350,16,18,False,False,135,3,2,2.5,2,1.8,1.5,1.5,700,50,700,50,1,0,False,0,1,70,34,700,27,False,True,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,28,250,1
430,68,570,73,110,45,540,73,640,50,40,25,36.5,23,13,15,9,STEEL,65,48,40,330,350,16,18,False,False,135,3,2,2.5,2,1.8,1.5,1.5,700,50,700,50,0,0,False,1,1,70,32,700,26.8,False,False,True,True,True,7,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
425,66,585,73,115,45,555,74,655,50,40,25,36.5,23,13,15,9,STEEL,65,48,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.5,1.5,685,48,685,48,0,0,False,0,1,72,33,712,27,False,True,True,True,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,290,730,26.8,260,1
440,65,560,71,140,45,545,74,665,50,40,26,36.5,23,13,15,9,STEEL,60,50,50,330,350,16,18,False,False,135,3,2,2.5,2,1.8,1.5,1.5,700,50,700,50,1,0,False,0,1,70,34,700,27,False,False,False,False,True,10,2,False,34,139,34,SPOKED,SPOKED,0,0,80,80,300,730,28,260,1
430,67,575,73,110,45,550,74,650,50,40,25,36.5,23,13,15,9,STEEL,65,48,40,330,350,16,18,False,False,130,3,2,2.5,2,1.8,1.5,1.5,700,50,700,50,0,0,False,0,3,70,32,700,26.8,False,True,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,3
415,68,585,73,100,45,545,74,650,50,40,25,36.5,23,13,15,9,ALUMINIUM,60,48,40,330,350,16,18,False,False,130,2,1.5,2,1.5,1.2,1.2,1.2,700,50,700,50,0,0,False,0,1,70,32,700,26.8,False,False,False,False,True,7,1,False,255,255,0,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
445,65,555,72,140,45,535,74,660,50,40,28,36.5,23,13,15,9,CARBON,60,50,50,330,350,16,18,False,False,135,2,1.5,2,1.5,1.2,1.2,1.2,700,50,700,50,1,0,False,0,1,70,34,700,27,False,False,False,False,True,11,2,False,255,255,0,TRISPOKE,SPOKED,1,0,80,80,300,730,28,260,1
420,65,590,73,100,45,560,75,645,50,40,25,36.5,23,13,15,9,ALUMINIUM,60,48,40,330,350,16,18,False,False,130,2,1.5,2,1.5,1.2,1.2,1.2,700,50,700,50,0,0,True,0,1,70,32,700,26.8,False,False,False,False,True,9,2,False,255,255,0,DISC,SPOKED,0,0,80,80,280,720,26.8,250,1
425,67,575,73,100,45,550,74,650,50,40,25,36.5,23,13,15,9,ALUMINIUM,60,48,40,330,350,16,18,False,False,130,2,1.5,2,1.5,1.2,1.2,1.2,700,50,700,50,0,0,False,0,1,70,32,700,26.8,False,False,False,False,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,720,26.8,250,1
