425.0,66.0,600.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,30.0,25.0,22.0,15.0,9.0,STEEL,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,True,True,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,250,1
420.0,60.0,580.0,73.5,150.0,45.0,540.0,75.0,620.0,47.0,40.0,31.8,35.0,25.0,22.0,15.0,9.0,CARBON,80.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,2.0,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,50.0,0.0,31.8,True,True,False,False,True,11,2,False,0,255,128,SPOKED,SPOKED,0,0,80.0,80.0,300.0,760.0,34.9,300,2
450.0,50.0,550.0,66.0,130.0,45.0,520.0,73.0,660.0,50.0,40.0,35.0,35.0,28.0,28.0,15.0,9.0,ALUMINIUM,70.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,674.0,69.0,674.0,69.0,1,1,False,1,1,73.0,46.0,0.0,31.8,False,False,True,True,True,10,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,34.9,300,1
430.0,65.0,610.0,73.0,140.0,45.0,560.0,74.0,650.0,45.0,40.0,33.0,33.0,28.0,28.0,15.0,9.0,BAMBOO,65.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,10.0,1.05,3.32,1.82,1.35,1.53,2.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,True,True,True,False,7,1,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,34.9,310,1
420.0,60.0,590.0,73.5,120.0,45.0,550.0,75.0,620.0,47.0,40.0,32.0,35.0,26.0,23.0,15.0,9.0,ALUMINIUM,70.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,True,True,9,1,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,750.0,34.9,300,1
440.0,50.0,540.0,67.0,130.0,45.0,530.0,73.5,660.0,50.0,40.0,34.0,35.0,26.0,23.0,15.0,9.0,ALUMINIUM,70.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,69.0,674.0,69.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,725.0,34.9,300,1
425.0,65.0,600.0,73.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,33.0,35.0,25.0,23.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,60.0,60.0,300.0,730.0,34.9,300,1
425.0,65.0,600.0,73.5,150.0,45.0,560.0,75.0,630.0,45.0,40.0,33.0,35.0,25.0,23.0,15.0,9.0,STEEL,80.0,60.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,False,0,0,False,255,255,255,TRISPOKE,TRISPOKE,1,1,60.0,60.0,300.0,740.0,34.9,300,1
440.0,50.0,540.0,66.5,120.0,45.0,520.0,73.0,660.0,50.0,40.0,35.0,35.0,26.0,23.0,15.0,9.0,TITANIUM,70.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,69.0,674.0,69.0,1,1,True,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,60.0,60.0,300.0,720.0,34.9,300,1
420.0,65.0,600.0,73.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,33.0,35.0,25.0,23.0,15.0,9.0,TITANIUM,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,50.0,0.0,31.8,False,False,True,True,False,8,1,False,200,200,200,TRISPOKE,TRISPOKE,1,1,60.0,60.0,300.0,720.0,34.9,300,1
