440,35,560,65,110,45,530,73,630,45,40,28.6,28.6,36.5,27.35,15,15,CARBON,25,80,40,330,350,16,18,False,False,135,2.5,1.8,2.5,1.9,1.5,1.4,1.38,744,122,744,122,1,0,True,0,0,73,53,692,31.8,False,False,True,False,True,11,2,False,255,0,0,TRISPOKE,DISC,1,0,80,80,280,750,28.6,300,1
425,70,600,73,150,45,530,73,610,47,40,25.4,36.5,23.35,13,15,15,STEEL,30,50,45,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,False,True,False,False,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,80,80,275,710,36.5,300,1
400,68,590,73,120,45,540,74,620,47,40,28.6,27,23.35,13,15,15,TITANIUM,35,55,40,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,True,False,False,True,9,2,False,200,200,255,SPOKED,SPOKED,0,0,80,80,270,720,27,480,1
450,35,570,65,100,45,530,74,640,45,40,25.4,36.5,23.35,13,15,15,STEEL,28,60,50,330,350,16,18,False,False,135,2.5,1.8,2.5,1.9,1.5,1.4,1.38,744,122,744,122,1,1,False,1,1,73,31.8,0,26.8,False,False,True,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,285,730,36.5,300,1
410,70,600,73,140,45,520,73,610,47,40,25.4,36.5,23.35,13,15,15,STEEL,33,58,43,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,80,80,275,735,36.5,300,1
410,68,620,73,150,45,550,74,620,47,40,25.4,36.5,23.35,13,15,15,STEEL,31,53,42,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,1,False,1,1,68,31.8,0,26.8,False,False,False,False,True,9,2,False,200,200,255,SPOKED,SPOKED,0,0,80,80,280,760,36.5,480,1
430,35,580,66,120,45,540,73,635,45,40,25.4,36.5,23.35,13,15,15,ALUMINIUM,30,50,45,330,350,16,18,False,False,135,2.5,1.8,2.5,1.9,1.5,1.4,1.38,744,122,744,122,1,0,False,0,1,73,31.8,0,26.8,False,True,True,False,True,11,2,True,0,255,0,SPOKED,SPOKED,0,0,80,80,278,730,36.5,300,1
420,70,600,73,140,45,520,73,610,47,40,25.4,36.5,23.35,13,15,15,STEEL,32,52,44,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,1,False,1,1,68,31.8,0,26.8,False,False,True,False,True,8,1,False,0,255,0,SPOKED,SPOKED,0,0,80,80,275,705,36.5,300,1
400,68,600,73,90,45,550,74,620,47,40,28.6,28.6,36.5,23.35,15,15,CARBON,20,60,45,330,350,16,18,False,False,130,2.5,1.8,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,2,False,2,1,68,53,0,31.8,False,True,False,False,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,80,80,270,715,28.6,480,1
450,35,570,65,110,45,530,74,640,45,40,28.6,28.6,36.5,23.35,15,15,CARBON,25,55,50,330,350,16,18,False,False,135,2.5,1.8,2.5,1.9,1.5,1.4,1.38,744,122,744,122,1,2,False,2,1,73,53,0,31.8,False,False,True,False,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,80,80,285,730,28.6,300,1
