420.0,65.0,620.0,73.0,140.0,45.0,560.0,74.0,580.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,35.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,668.0,23.0,668.0,23.0,0,0,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
435.0,60.0,630.0,66.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,30.0,25.0,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,722.0,50.0,722.0,50.0,1,0,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.0,300.0,1
420.0,70.0,650.0,73.0,160.0,45.0,580.0,74.0,570.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,40.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,668.0,23.0,668.0,23.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,9,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
420.0,65.0,610.0,73.0,140.0,45.0,550.0,73.0,580.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,1.8,1.3,1.3,1.3,668.0,23.0,668.0,23.0,0,1,False,2,1,68.0,40.0,0.0,31.8,False,False,False,False,True,9,2,False,255,0,255,TRISPOKE,SPOKED,1,0,80.0,80.0,280.0,720.0,34.9,300.0,1
435.0,60.0,630.0,67.0,140.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,1.5,2.0,1.8,1.3,1.3,1.3,722.0,50.0,722.0,50.0,1,0,False,1,1,73.0,35.0,0.0,31.8,False,False,False,False,True,10,1,False,0,128,255,TRISPOKE,SPOKED,1,0,80.0,80.0,280.0,760.0,34.9,300.0,1
420.0,70.0,650.0,73.0,160.0,45.0,580.0,74.0,570.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,TITANIUM,40.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.8,2.0,668.0,23.0,668.0,23.0,0,2,False,0,0,68.0,35.0,0.0,31.8,False,False,True,True,True,9,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
420.0,65.0,610.0,73.0,140.0,45.0,550.0,73.0,580.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,668.0,23.0,668.0,23.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
435.0,60.0,630.0,67.0,140.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,722.0,50.0,722.0,50.0,0,0,False,2,1,73.0,35.0,0.0,31.8,False,False,True,True,True,10,1,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
420.0,70.0,650.0,73.0,160.0,45.0,580.0,74.0,570.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,1.8,1.3,1.3,1.3,668.0,23.0,668.0,23.0,0,0,False,0,0,68.0,35.0,0.0,31.8,False,True,True,True,True,9,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
420.0,65.0,610.0,73.0,140.0,45.0,550.0,73.0,580.0,45.0,40.0,25.4,28.6,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.4,668.0,23.0,668.0,23.0,0,0,False,0,0,68.0,40.0,0.0,31.8,False,False,True,True,True,9,2,False,160,160,160,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
