430,65,625,65,150,45,580,73.5,700,45,40,30,40,28,18,15,15,STEEL,35,40,40,330,350,16,18,False,False,135,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,1,2,False,1,1,68,31.8,692,31.8,False,False,True,True,True,10,2,False,0,128,128,SPOKED,SPOKED,1,1,80,80,280,700,38,300,1
415,68,615,73.5,140,45,565,74,670,45,40,32,38,27,17,15,15,STEEL,30,40,45,330,350,16,18,False,False,130,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,0,128,255,SPOKED,SPOKED,1,1,80,80,290,718,38,300,1
420,60,585,74,110,45,540,74,655,45,40,30,36,28,15,15,15,STEEL,30,40,40,330,350,16,18,False,False,130,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,275,820,36,300,1
428,65,620,65.5,160,45,590,73.5,690,45,40,32,42,29,17,15,15,STEEL,40,40,45,330,350,16,18,False,False,135,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,1,2,False,1,1,68,31.8,692,31.8,True,True,True,True,True,11,2,False,255,224,0,SPOKED,SPOKED,1,1,80,80,295,710,42,310,1
418,68,605,73,145,45,570,74,660,45,40,30,38,26,16,15,15,STEEL,30,40,40,330,350,16,18,False,False,130,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,0,2,False,2,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,135,206,235,SPOKED,SPOKED,1,1,80,80,270,720,38,300,1
432,60,590,74,100,45,550,74,660,45,40,30,36,28,15,15,15,STEEL,25,40,35,330,350,16,18,False,False,130,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,0,128,0,TRISPOKE,TRISPOKE,1,1,80,80,300,830,36,320,1
440,65,630,65,140,45,580,73,710,45,40,32,45,28,18,15,15,ALUMINIUM,35,40,40,330,350,16,18,False,False,135,2.0,1.6,1.6,1.8,1.4,1.3,1.4,674,52,674,52,1,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,0,0,128,SPOKED,DISC,1,1,80,80,285,730,45,320,1
422,68,608,73,145,45,575,74,665,45,40,30,38,27,17,15,15,STEEL,30,40,45,330,350,16,18,False,False,130,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,46,128,47,SPOKED,SPOKED,1,1,80,80,290,740,38,300,1
435,60,585,74,120,45,545,74,650,45,40,30,36,28,15,15,15,STEEL,30,40,40,330,350,16,18,False,False,130,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,85,107,47,SPOKED,SPOKED,1,1,80,80,275,825,36,310,1
438,65,628,65,150,45,585,73,710,45,40,30,40,28,18,15,15,STEEL,35,40,40,330,350,16,18,False,False,135,2.5,1.8,1.8,2.0,1.5,1.4,1.5,674,52,674,52,1,2,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,1,False,102,51,153,SPOKED,SPOKED,1,1,80,80,295,715,40,300,1
