430.0,65.0,580.0,73.0,130.0,45.0,580.0,73.0,670.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,False,255,0,0,DISC,DISC,0,0,0.0,0.0,80.0,80.0,36.5,750.0,0
440.0,50.0,600.0,67.0,150.0,45.0,540.0,74.0,650.0,50.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.5,2.0,3.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,10,1,False,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,80.0,80.0,36.5,750.0,1
425.0,65.0,610.0,73.0,140.0,45.0,560.0,73.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,DISC,0,0,0.0,0.0,80.0,80.0,36.5,700.0,1
425.0,65.0,580.0,73.0,135.0,45.0,580.0,73.0,670.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,False,True,True,True,True,12,2,False,255,0,0,DISC,DISC,0,0,0.0,0.0,80.0,80.0,36.5,750.0,0
440.0,50.0,600.0,67.0,150.0,45.0,540.0,74.0,650.0,50.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,ALUMINIUM,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.5,2.0,3.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,False,False,True,10,1,False,255,69,0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,80.0,36.5,750.0,1
430.0,65.0,610.0,73.0,140.0,45.0,560.0,73.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,31.8,True,False,True,True,True,8,1,True,0,100,0,DISC,DISC,0,0,0.0,0.0,80.0,80.0,36.5,700.0,1
420.0,65.0,580.0,73.0,135.0,45.0,580.0,73.0,670.0,50.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,0,68.0,34.0,0.0,31.8,False,True,True,False,True,12,2,True,0,100,0,DISC,DISC,0,0,0.0,0.0,80.0,80.0,36.5,750.0,0
440.0,50.0,600.0,67.0,150.0,45.0,540.0,74.0,650.0,50.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,CARBON,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.5,2.0,3.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,10,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,80.0,80.0,36.5,750.0,1
425.0,65.0,610.0,73.0,140.0,45.0,560.0,73.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,1,False,173,216,230,SPOKED,DISC,0,0,0.0,0.0,80.0,80.0,36.5,700.0,1
430.0,65.0,580.0,73.0,130.0,45.0,580.0,73.0,670.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,False,False,True,True,True,12,2,False,0,0,0,DISC,DISC,0,0,0.0,0.0,80.0,80.0,36.5,750.0,1
