425.0,66.0,600.0,71.0,130.0,45.0,540.0,74.0,660.0,47.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1
425.0,66.0,560.0,73.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,BAMBOO,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,34.9,300.0,1
425.0,66.0,580.0,73.0,125.0,45.0,560.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,300.0,1
425.0,66.0,610.0,71.0,130.0,45.0,540.0,73.5,660.0,47.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,34.9,300.0,1
425.0,66.0,560.0,73.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,34.9,300.0,1
425.0,66.0,590.0,73.0,128.0,45.0,565.0,73.0,655.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,735.0,34.9,300.0,1
425.0,66.0,600.0,71.0,135.0,45.0,540.0,74.0,660.0,47.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,34.9,300.0,1
425.0,66.0,565.0,73.0,122.0,45.0,555.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,34.9,300.0,1
425.0,66.0,585.0,73.0,127.0,45.0,563.0,73.0,648.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,732.0,34.9,300.0,1
425.0,66.0,600.0,71.0,132.0,45.0,540.0,74.0,662.0,47.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,255,105,180,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,34.9,300.0,1
