425.0,66.0,580.0,73.0,105.2,45.0,555.0,74.0,644.85,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,True,True,True,8,2,False,204,204,255,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
430.0,68.0,600.0,72.0,120.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,740.0,36.5,350,1
415.0,70.0,570.0,73.0,130.0,45.0,530.0,73.0,630.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,0.0,26.8,True,True,True,True,True,8,2,True,153,50,204,TRISPOKE,SPOKED,1,0,80.0,80.0,285.0,720.0,36.5,300,1
428.0,66.0,575.0,73.0,110.0,45.0,550.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,2,True,0,128,128,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
435.0,68.0,610.0,67.0,90.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,350,1
420.0,70.0,580.0,73.0,100.0,45.0,540.0,73.0,640.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,58.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,0.0,26.8,True,True,True,True,True,8,2,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
430.0,66.0,570.0,73.0,115.0,45.0,550.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,62.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
425.0,70.0,600.0,67.0,100.0,45.0,520.0,73.0,650.0,45.0,40.0,25.4,36.5,22.0,12.0,15.0,9.0,ALUMINIUM,50.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,26.8,False,False,True,True,False,0,0,False,255,255,255,TRISPOKE,DISC,1,0,80.0,80.0,280.0,720.0,36.5,300,1
420.0,70.0,580.0,73.0,100.0,45.0,540.0,73.0,640.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,58.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,True,True,True,8,2,False,204,204,255,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
425.0,66.0,580.0,73.0,105.0,45.0,555.0,74.0,644.85,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,26.8,False,True,True,True,True,8,2,False,255,255,255,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
