410.0,70.0,600.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,31.8,31.8,False,False,True,True,True,10,2,False,128.0,128.0,128.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,34.9,300.0,1
450.0,65.0,620.0,66.0,140.0,45.0,530.0,71.0,640.0,55.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,BAMBOO,35.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,45.0,31.8,31.8,False,False,True,True,True,9,1,False,0.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,34.9,300.0,1
420.0,65.0,550.0,72.0,130.0,45.0,540.0,72.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,33.0,42.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,1.5,1.5,2.5,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,45.0,31.8,31.8,False,False,True,True,True,8,1,False,153.0,0.0,0.0,DISC,DISC,0,0,0.0,0.0,280.0,750.0,34.9,300.0,1
410.0,70.0,610.0,74.0,120.0,45.0,560.0,74.0,655.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,31.8,31.8,False,False,True,True,True,10,2,True,0.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,745.0,34.9,300.0,1
455.0,65.0,620.0,66.0,140.0,45.0,530.0,71.0,650.0,55.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,STEEL,35.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,3.5,2.5,3.5,2.5,2.0,2.0,2.5,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,45.0,31.8,31.8,False,False,True,True,True,9,1,False,153.0,51.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,755.0,34.9,300.0,1
420.0,70.0,600.0,73.0,120.0,45.0,560.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,2,1,68.0,45.0,31.8,31.8,False,False,True,True,True,8,1,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,34.9,300.0,1
410.0,70.0,590.0,74.0,120.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,31.8,31.8,False,False,True,True,True,10,2,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,300.0,1
450.0,65.0,620.0,67.0,140.0,45.0,530.0,71.0,640.0,55.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,STEEL,35.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,45.0,31.8,31.8,False,False,True,True,True,9,1,False,173.0,216.0,230.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,34.9,300.0,1
420.0,70.0,600.0,73.0,120.0,45.0,560.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,45.0,31.8,31.8,False,False,False,False,True,8,1,False,255.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,34.9,300.0,1
410.0,70.0,600.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.0,1.2,1.2,2.0,700.0,52.0,700.0,52.0,0,0,False,2,1,68.0,45.0,31.8,31.8,False,False,True,False,True,10,2,False,0.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,34.9,300.0,1
