420.0,65.0,610.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.2,1.2,2.0,1.2,1.2,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,True,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280.0,80.0,36.5,800.0,1
430.0,60.0,620.0,70.0,160.0,45.0,555.0,73.0,640.0,45.0,40.0,31.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.8,2.2,2.2,2.0,2.0,2.2,744.0,122.0,744.0,122.0,1,0,False,0,1,73.0,45.0,692.0,31.8,False,False,True,True,True,9,1,False,154,185,115,SPOKED,SPOKED,0,0,0,0,298.0,80.0,36.5,800.0,1
420.0,65.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.4,1.4,2.0,1.4,1.4,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,2,False,204,204,255,SPOKED,SPOKED,0,0,0,0,278.0,80.0,36.5,800.0,1
420.0,65.0,620.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.2,1.2,2.0,1.2,1.2,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,True,True,True,11,2,False,205,127,50,SPOKED,SPOKED,0,0,0,0,265.0,80.0,36.5,800.0,1
430.0,60.0,610.0,70.0,160.0,45.0,555.0,73.0,640.0,45.0,40.0,31.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.8,2.2,2.2,2.0,2.0,2.2,744.0,122.0,744.0,122.0,1,0,False,1,1,73.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,64,224,208,SPOKED,SPOKED,0,0,0,0,290.0,80.0,36.5,800.0,1
420.0,65.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.4,1.4,2.0,1.4,1.4,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,9,2,False,255,165,0,SPOKED,SPOKED,0,0,0,0,278.0,80.0,36.5,800.0,1
420.0,65.0,620.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.2,1.2,2.0,1.2,1.2,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,692.0,31.8,False,True,True,True,True,8,2,False,204,204,255,SPOKED,SPOKED,0,0,0,0,278.0,80.0,36.5,800.0,1
430.0,60.0,610.0,70.0,160.0,45.0,555.0,73.0,640.0,45.0,40.0,31.0,36.5,23.35,13.0,15.0,9.0,TITANIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,2.0,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,2,False,2,1,73.0,45.0,692.0,31.8,False,False,True,True,True,11,1,False,0,139,139,SPOKED,SPOKED,0,0,0,0,278.0,80.0,36.5,800.0,1
420.0,65.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,2,False,0,139,139,TRISPOKE,DISC,1,0,80.0,0.0,278.0,80.0,36.5,800.0,1
420.0,65.0,620.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,9,2,False,255,255,0,TRISPOKE,DISC,1,0,80.0,0.0,278.0,80.0,36.5,800.0,1
