420.0,70.0,620.0,65.0,140.0,45.0,530.0,74.0,680.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,2.0,3.0,1.5,1.5,1.5,630.0,65.0,630.0,65.0,1,1,False,1,1,68.0,34.0,692.0,31.8,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,878.0,26.8,250.0,1
410.0,70.0,580.0,73.0,160.0,45.0,550.0,74.0,660.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,True,True,True,7,1,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,860.0,26.8,250.0,1
400.0,70.0,640.0,73.0,150.0,45.0,530.0,74.0,650.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,35.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,True,True,True,11,2,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,910.0,26.8,250.0,1
430.0,70.0,610.0,65.0,120.0,45.0,520.0,74.0,690.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,1.5,630.0,65.0,630.0,65.0,1,2,False,2,1,68.0,34.0,692.0,31.8,False,False,True,True,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,791.0,26.8,250.0,1
410.0,70.0,585.0,73.0,140.0,45.0,540.0,74.0,660.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,True,True,True,True,7,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,893.0,26.8,250.0,1
400.0,70.0,620.0,73.0,150.0,45.0,530.0,74.0,650.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,35.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,846.0,26.8,250.0,1
430.0,70.0,615.0,65.0,120.0,45.0,540.0,74.0,690.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.0,3.0,1.5,1.5,1.5,630.0,65.0,630.0,65.0,1,0,False,0,1,68.0,34.0,692.0,31.8,False,True,True,True,True,11,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,876.0,26.8,250.0,1
410.0,70.0,580.0,73.0,150.0,45.0,550.0,74.0,660.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,692.0,31.8,False,False,True,True,True,7,1,False,70,130,180,SPOKED,SPOKED,0,0,80.0,80.0,278.0,913.0,26.8,250.0,1
400.0,70.0,640.0,73.0,150.0,45.0,530.0,74.0,650.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,35.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,692.0,31.8,False,True,False,False,True,11,2,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,857.0,26.8,250.0,1
430.0,70.0,610.0,65.0,120.0,45.0,550.0,74.0,690.0,45.0,45.0,28.0,36.0,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.0,3.0,1.5,1.5,1.5,630.0,65.0,630.0,65.0,1,1,False,1,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,1,False,255,223,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,900.0,26.8,250.0,1
