450,60,550,66,130.5,45,533,72,650,45,40,30,42,36.5,28.5,13,15,CARBON,30,50,40,330,350,16,18,False,False,135,1.2,1.0,1.0,1.2,1.0,1.0,1.2,744,62,744,60,1,0,False,0,1,68,53,0,35,False,False,False,False,True,11,1,False,255,20,147,SPOKED,SPOKED,0,0,80,80,280,700,35,300,1
420,65,610,73,150,45,550,74,700,45,45,32,38,36.5,23.35,13,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,2.5,2.0,2.0,2.5,2.0,2.0,2.5,674,50,674,52,0,0,False,0,1,68,46,0,28,False,False,True,True,True,8,1,False,255,20,147,SPOKED,SPOKED,0,0,80,80,280,710,28,250,1
410,70,680,73,180,45,600,74,740,45,40,30,36.5,36.5,23.35,13,15,STEEL,50,50,45,330,350,16,18,False,False,130,2.2,2.0,2.2,2.5,2.0,2.0,2.2,674,52,674,52,0,0,False,0,1,68,31.8,0,28,False,False,True,True,True,9,2,False,0,122,255,SPOKED,SPOKED,0,0,80,80,280,830,34.9,330,1
455,60,520,66,140,45,550,72,650,45,40,30,36.5,36.5,23.35,13,15,STEEL,30,50,40,330,350,16,18,False,False,135,2.2,2.0,2.2,2.5,2.0,2.0,2.2,744,62,744,60,1,0,False,0,1,68,31.8,0,28,False,True,True,True,True,11,1,False,200,200,255,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
430,68,600,73,160,45,550,74,700,45,45,32,38,36.5,23.35,13,15,ALUMINIUM,35,50,45,330,350,16,18,False,False,130,2.5,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,2,1,68,46,0,31.8,False,True,True,True,True,8,1,False,200,200,200,SPOKED,SPOKED,0,0,80,80,280,710,28,250,1
420,70,670,73,150,45,620,74,730,45,40,30,36.5,36.5,23.35,13,15,STEEL,40,50,45,330,350,16,18,False,False,130,2.2,2.0,2.2,2.5,2.0,2.0,2.2,674,52,674,52,0,1,False,1,1,68,31.8,0,28,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,830,34.9,330,1
450,60,550,66,135,45,550,72,650,45,45,32,40,36.5,23.35,13,15,TITANIUM,30,50,40,330,350,16,18,False,False,135,1.5,1.5,1.5,1.8,1.5,1.5,1.5,744,62,744,60,1,0,False,0,1,68,41,0,31.8,False,True,True,True,True,11,1,False,200,200,200,SPOKED,SPOKED,0,0,80,80,280,700,31.8,300,1
420,68,600,73,145,45,550,74,705,45,45,32,40,36.5,23.35,13,15,TITANIUM,35,50,45,330,350,16,18,False,False,130,1.5,1.5,1.5,1.8,1.5,1.5,1.5,674,52,674,52,0,1,False,1,1,68,41,0,31.8,False,False,True,True,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,710,31.8,250,1
410,70,660,73,160,45,620,74,730,45,40,30,36.5,36.5,23.35,13,15,STEEL,40,50,45,330,350,16,18,False,False,130,2.2,2.0,2.2,2.5,2.0,2.0,2.2,674,52,674,52,0,1,False,1,1,68,31.8,0,28,False,False,True,True,True,9,2,False,0,71,171,SPOKED,SPOKED,0,0,80,80,280,830,34.9,330,1
445,65,550,66,140,45,550,72,650,45,45,32,38,36.5,23.35,13,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,135,2.5,2.0,2.0,2.5,2.0,2.0,2.5,744,62,744,60,1,1,False,1,1,68,46,0,31.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,700,28,300,1
