420,60,620,65,110,45,520,74,580,44,40,25.4,35,28,28,13,15,CARBON,30,45,55,330,350,16,18,False,False,135,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,True,True,True,10,1,False,139,69,19,SPOKED,SPOKED,1,1,80,80,280,720,36.5,300,1
415,70,580,73,120,45,550,73,560,45,40,25.4,36.5,23.35,23.35,13,15,ALUMINIUM,35,50,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,600,36.5,300,1
410,70,620,73,140,45,540,74,570,43,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,50,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,0,0,False,0,1,68,50,0,31.8,False,True,True,True,9,2,False,255,200,180,SPOKED,SPOKED,1,1,80,80,280,580,36.5,300,1
430,60,640,66,115,45,530,74,590,48,40,25.4,35,27,27,13,15,STEEL,30,45,55,330,350,16,18,False,False,135,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,1,1,False,1,1,68,50,0,31.8,True,True,True,True,True,10,1,False,85,107,47,SPOKED,SPOKED,1,1,80,80,280,650,35,300,1
415,70,600,73,120,45,550,73,560,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,35,50,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,610,36.5,300,1
410,70,630,73,135,45,540,74,580,43,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,50,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,0,0,False,1,1,68,50,0,31.8,True,True,False,False,True,9,2,False,34,139,34,SPOKED,SPOKED,1,1,80,80,280,600,36.5,300,1
430,60,640,66,110,45,550,74,580,48,40,25.4,35,27,27,13,15,STEEL,30,50,55,330,350,16,18,False,False,135,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,True,True,True,10,1,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,680,35,300,1
415,70,600,73,120,45,550,73,560,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,35,50,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,640,36.5,300,1
410,70,620,73,140,45,540,74,580,43,40,25.4,36.5,23.35,23.35,13,15,STEEL,40,50,40,330,350,16,18,False,False,130,3,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,0,0,False,1,1,68,50,0,31.8,False,False,True,True,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,650,36.5,300,1
430,60,640,66,110,45,530,74,590,48,40,25.4,35,27,27,13,15,ALUMINIUM,30,45,55,330,350,16,18,False,False,135,2,1.8,2,2.5,1.8,1.8,1.8,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,True,True,True,10,1,False,0,255,0,SPOKED,SPOKED,1,1,80,80,280,650,35,300,1
