430,68,620,67,130,45,530,74,680,45,40,28.6,36.5,23.35,23.35,15,15,TITANIUM,35,35,40,330,350,16,18,False,False,135,5,2,2,2,1.5,1.5,2,674,52,674,52,1,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,700,26.8,300,1
420,68,610,73,140,45,520,74,720,47,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,35,40,330,350,16,18,False,False,130,5,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,True,True,False,8,1,False,255,0,0,DISC,SPOKED,0,0,0,0,280,730,26.8,300,1
430,68,590,73,150,45,540,73,740,47,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,35,40,330,350,16,18,False,False,130,5,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,0,0,280,730,26.8,300,1
435,72,640,68,135,45,540,73,660,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,35,40,330,350,16,18,False,False,135,5,2,2,2,1.5,1.5,2,674,52,674,52,1,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,True,192,192,192,SPOKED,SPOKED,0,0,0,0,280,700,26.8,300,1
420,68,600,73,120,45,520,74,730,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,35,35,40,330,350,16,18,False,False,130,5,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,False,8,1,False,112,128,144,DISC,SPOKED,0,0,0,0,265,730,26.8,300,1
430,68,580,73,150,45,545,73,745,47,40,28.6,36.5,23.35,23.35,15,15,ALUMINIUM,35,35,40,330,350,16,18,False,False,130,5,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,34,139,34,DISC,SPOKED,0,0,0,0,260,740,26.8,300,1
420,67,610,66,125,45,510,75,670,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,35,35,40,330,350,16,18,False,False,135,5,2,2,2,1.5,1.5,2,674,52,674,52,1,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,275,700,26.8,300,1
415,68,600,73,140,45,530,74,725,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,35,40,330,350,16,18,False,False,130,5,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,True,True,False,8,1,False,0,0,0,DISC,SPOKED,0,0,0,0,285,730,26.8,300,1
430,68,590,73,150,45,540,73,740,47,40,28.6,36.5,23.35,23.35,15,15,CARBON,35,35,40,330,350,16,18,False,False,130,5,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,True,False,False,True,11,2,False,0,0,0,SPOKED,DISC,0,0,0,0,290,740,26.8,300,1
430,70,630,69,140,45,550,73,690,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,35,35,40,330,350,16,18,False,False,135,5,2,2,2,1.5,1.5,2,674,52,674,52,1,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,211,211,211,SPOKED,SPOKED,0,0,0,0,278,700,26.8,300,1
