445.0,60.0,580.0,66.0,100.0,45.0,550.0,74.0,650.0,45.0,40.0,34.0,36.5,25.4,23.35,15.0,10.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,11,1,True,101,67,33,SPOKED,SPOKED,1,1,80.0,80.0,280.0,900.0,34.0,350,1
430.0,70.0,600.0,73.0,140.0,45.0,600.0,73.0,650.0,47.0,40.0,30.0,36.5,25.4,23.35,15.0,10.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,2,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.0,350,1
450.0,70.0,580.0,73.0,150.0,45.0,530.0,73.0,645.0,45.0,40.0,30.0,36.5,25.4,23.35,15.0,10.0,CARBON,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,900.0,34.0,350,1
445.0,60.0,580.0,66.0,110.0,45.0,550.0,74.0,650.0,45.0,40.0,34.0,36.5,25.4,23.35,15.0,10.0,ALUMINIUM,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,True,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,169,169,169,SPOKED,SPOKED,1,1,80.0,80.0,280.0,900.0,34.0,350,1
430.0,70.0,600.0,73.0,140.0,45.0,600.0,73.0,650.0,45.0,40.0,30.0,36.5,25.4,23.35,15.0,10.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,2,True,0,139,139,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.0,350,1
430.0,70.0,600.0,73.0,140.0,45.0,600.0,73.0,650.0,45.0,40.0,30.0,36.5,25.4,23.35,15.0,10.0,CARBON,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,2,True,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,128,128,128,TRISPOKE,DISC,1,0,80.0,0.0,280.0,900.0,34.0,350,1
445.0,65.0,580.0,66.0,100.0,45.0,550.0,74.0,650.0,45.0,40.0,34.0,36.5,25.4,23.35,15.0,10.0,TITANIUM,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,900.0,34.0,350,1
430.0,70.0,600.0,73.0,140.0,45.0,600.0,73.0,650.0,45.0,40.0,30.0,36.5,25.4,23.35,15.0,10.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,830.0,34.0,350,1
430.0,70.0,600.0,74.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.5,25.4,23.35,15.0,10.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,True,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,280.0,900.0,34.0,350,1
445.0,60.0,580.0,66.0,100.0,45.0,550.0,74.0,650.0,45.0,40.0,34.0,36.5,25.4,23.35,15.0,10.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,11,1,True,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,280.0,900.0,34.0,350,1
