420.0,70.0,610.0,73.0,140.0,45.0,560.0,73.0,680.0,47.0,40.0,30.0,35.0,25.0,20.0,15.0,10.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,35.0,0.0,31.8,False,False,True,True,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,300.0,1
430.0,68.0,620.0,72.0,160.0,45.0,530.0,73.0,700.0,47.0,40.0,30.0,40.0,20.0,18.0,15.0,10.0,CARBON,65.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,1.5,1.2,1.2,1.5,1.0,1.0,1.2,674.0,27.0,674.0,27.0,0,2,False,0,3,68.0,46.0,0.0,35.0,False,False,False,False,True,12,2,True,0,0,139,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,760.0,40.0,330.0,1
415.0,65.0,615.0,73.0,130.0,45.0,550.0,73.0,690.0,47.0,40.0,30.0,35.0,25.0,20.0,15.0,10.0,STEEL,55.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,38.0,0.0,31.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,750.0,35.0,320.0,1
425.0,72.0,605.0,73.0,135.0,45.0,560.0,73.5,675.0,50.0,40.0,30.0,35.0,25.0,20.0,15.0,10.0,STEEL,58.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,38.0,0.0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,310.0,1
430.0,70.0,600.0,70.0,120.0,45.0,540.0,74.0,680.0,50.0,40.0,30.0,35.0,25.0,20.0,15.0,10.0,ALUMINIUM,52.0,45.0,34.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,38.0,0.0,31.8,False,False,True,True,True,10,3,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,760.0,35.0,330.0,1
425.0,68.0,630.0,73.0,145.0,45.0,540.0,73.0,700.0,47.0,40.0,30.0,35.0,25.0,20.0,15.0,10.0,ALUMINIUM,60.0,50.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,38.0,0.0,31.8,False,True,True,True,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,300.0,1
430.0,72.0,600.0,73.0,140.0,45.0,570.0,73.0,690.0,47.0,40.0,30.0,35.0,25.0,20.0,15.0,10.0,STEEL,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,38.0,0.0,31.8,False,False,False,False,True,11,2,False,175,238,238,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,300.0,1
425.0,70.0,605.0,72.0,135.0,45.0,550.0,74.0,680.0,50.0,40.0,30.0,35.0,25.0,20.0,15.0,10.0,STEEL,56.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,38.0,0.0,31.8,False,False,True,True,False,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,310.0,1
430.0,68.0,615.0,73.0,142.0,45.0,550.0,73.0,700.0,47.0,40.0,30.0,35.0,25.0,20.0,15.0,10.0,STEEL,62.0,52.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,38.0,0.0,31.8,True,True,True,True,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,300.0,750.0,35.0,300.0,1
425.0,68.0,630.0,74.0,150.0,45.0,530.0,73.0,690.0,47.0,40.0,30.0,40.0,20.0,18.0,15.0,10.0,CARBON,70.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.2,1.2,1.5,1.0,1.0,1.2,674.0,27.0,674.0,27.0,2,2,True,2,2,68.0,46.0,0.0,35.0,False,False,False,False,True,11,2,False,255,0,0,TRISPOKE,DISC,1,0,60.0,0.0,280.0,760.0,40.0,330.0,2
