420.0,65.0,610.0,71.0,150.0,45.0,540.0,73.0,660.0,45.0,40.0,32.0,34.9,25.0,25.0,15.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
405.0,60.0,580.0,73.0,140.0,45.0,530.0,73.5,700.0,45.0,40.0,34.0,34.9,25.0,25.0,15.0,15.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,55.0,692.0,31.8,True,True,True,True,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,100.0,100.0,270.0,750.0,34.9,330.0,1
430.0,60.0,600.0,66.0,160.0,45.0,520.0,74.0,670.0,45.0,40.0,30.0,28.6,23.5,23.5,15.0,15.0,STEEL,50.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,46.0,692.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300,1
415.0,65.0,605.0,72.0,155.0,45.0,550.0,73.0,650.0,45.0,40.0,32.0,34.9,25.0,25.0,15.0,15.0,STEEL,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300,1
410.0,55.0,570.0,74.0,130.0,50.0,510.0,74.0,680.0,45.0,40.0,28.0,28.6,23.0,23.0,15.0,15.0,BAMBOO,30.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,745.0,34.9,310,1
435.0,60.0,620.0,65.0,150.0,45.0,525.0,73.5,660.0,45.0,40.0,30.0,28.6,23.5,23.5,15.0,15.0,ALUMINIUM,45.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,2,2,68.0,45.0,692.0,31.8,False,True,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,34.9,300,1
425.0,65.0,605.0,72.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,32.0,34.9,25.0,25.0,15.0,15.0,STEEL,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,True,True,True,True,8,1,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.9,300,1
410.0,60.0,590.0,73.5,155.0,45.0,535.0,73.5,695.0,45.0,40.0,34.0,34.9,25.0,25.0,15.0,15.0,CARBON,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,350,1
430.0,65.0,610.0,67.0,170.0,45.0,530.0,73.0,680.0,45.0,40.0,32.0,28.6,23.5,23.5,15.0,15.0,STEEL,50.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300,1
420.0,65.0,600.0,73.0,150.0,45.0,540.0,73.0,660.0,45.0,40.0,34.0,34.9,25.0,25.0,15.0,15.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,2,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
