435,68,600,68,150,45,550,73.5,650,45,40,30,36.5,23.35,23.35,13,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,1,0,False,0,1,68,40,0,31.8,True,True,False,False,True,8,2,False,173,216,230,SPOKED,SPOKED,0,0,80,80,280,300,36.5,300,1
425,65,590,72,140,45,530,74,640,45,40,30,36.5,23.35,23.35,13,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,0,0,False,0,1,68,40,0,31.8,False,False,False,False,True,7,1,False,85,107,47,SPOKED,SPOKED,0,0,80,80,280,300,36.5,300,1
430,68,610,73,120,45,540,73,680,47,40,28.6,36.5,23.35,23.35,13,15,CARBON,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,0,1,False,1,1,68,40,0,31.8,False,False,False,False,True,10,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80,80,280,300,36.5,300,1
440,66,615,67,160,45,550,73.5,650,45,40,30,36.5,23.35,23.35,13,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,1,0,False,1,1,68,40,0,31.8,False,False,False,False,True,8,2,False,139,69,19,SPOKED,SPOKED,0,0,80,80,280,300,36.5,300,1
420,64,580,72,130,45,525,74,635,45,40,30,36.5,23.35,23.35,13,15,CARBON,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,0,0,False,1,1,68,40,0,31.8,False,False,False,False,True,7,1,False,112,128,144,SPOKED,SPOKED,0,0,80,80,280,300,36.5,300,1
430,68,610,73,110,45,550,73,670,47,40,30,36.5,23.35,23.35,13,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,0,0,False,1,1,68,40,0,31.8,False,False,True,False,True,9,2,False,34,139,34,TRISPOKE,TRISPOKE,1,1,80,80,280,300,36.5,300,1
435,66,600,68,150,45,540,74,660,45,40,30,36.5,23.35,23.35,13,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,1,0,False,1,1,68,40,0,31.8,False,False,True,False,True,8,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80,80,280,300,36.5,300,1
425,65,590,72,140,45,530,74,640,45,40,30,36.5,23.35,23.35,13,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,1,0,False,1,1,68,40,0,31.8,False,False,False,False,True,7,1,False,255,0,0,TRISPOKE,TRISPOKE,1,1,80,80,280,300,36.5,300,1
430,68,610,73,120,45,550,73,670,47,40,30,36.5,23.35,23.35,13,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,0,0,False,0,0,68,40,0,31.8,False,False,True,False,True,9,2,False,255,20,20,SPOKED,SPOKED,0,0,80,80,280,300,36.5,300,1
425,67,605,68.5,155,45,550,73,655,45,40,30,36.5,23.35,23.35,13,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.8,1.5,2,622,52,622,52,1,0,False,1,1,68,40,0,31.8,False,False,True,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,300,36.5,300,1
