425.0,65.0,605.0,73.0,140.0,45.0,520.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,278.0,742.0,26.8,300,1
450.0,30.0,590.0,64.0,120.0,45.0,540.0,73.0,740.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.5,3.5,3.0,2.5,2.0,2.0,674.0,60.0,674.0,60.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,278.0,752.0,26.8,300,1
430.0,65.0,575.0,73.0,150.0,45.0,610.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,278.0,681.6,26.8,300,1
425.0,65.0,605.0,73.0,140.0,45.0,580.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,278.0,640.3,26.8,300,1
450.0,30.0,590.0,64.0,120.0,45.0,640.0,73.0,740.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.5,3.5,3.0,2.5,2.0,2.0,674.0,60.0,674.0,60.0,1,1,False,2,1,68.0,44.0,0.0,31.8,False,False,True,True,True,10,1,False,255,153,51,SPOKED,SPOKED,1,1,80.0,80.0,278.0,742.2,26.8,300,1
430.0,60.0,575.0,73.0,140.0,45.0,580.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,787.9,26.8,300,1
425.0,65.0,605.0,73.0,140.0,45.0,560.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,11,2,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,278.0,678.1,26.8,300,1
450.0,30.0,590.0,64.0,120.0,45.0,565.0,73.0,740.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,1.8,1.5,1.4,1.4,674.0,60.0,674.0,60.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,True,True,False,10,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,749.0,26.8,300,1
430.0,60.0,575.0,73.0,140.0,45.0,585.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,CARBON,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.0,1.8,1.2,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,738.1,26.8,300,1
425.0,65.0,605.0,73.0,140.0,45.0,710.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,CARBON,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.0,1.8,1.2,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.8,False,False,False,False,True,11,2,False,30,30,30,SPOKED,SPOKED,1,1,80.0,80.0,278.0,761.4,26.8,300,1
