410.0,70.0,600.0,73.0,150.0,45.0,555.0,74.0,640.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.8,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
430.0,45.0,620.0,67.0,120.0,45.0,530.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,27.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.5,2.5,1.8,1.5,1.5,2.0,700.0,28.0,700.0,28.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,36.5,300,1
415.0,60.0,610.0,72.0,140.0,45.0,540.0,73.0,630.0,45.0,40.0,32.0,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,40.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.5,2.5,1.8,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,7,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,36.5,300,1
420.0,68.0,610.0,74.0,160.0,45.0,550.0,74.0,640.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.5,2.5,1.8,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,8,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,715.0,36.5,300,1
450.0,50.0,620.0,68.0,110.0,45.0,540.0,73.0,660.0,45.0,40.0,30.0,36.5,23.35,27.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.5,2.5,1.8,1.5,1.5,1.8,700.0,30.0,700.0,30.0,1,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,300,1
405.0,65.0,600.0,72.0,140.0,45.0,570.0,73.0,630.0,45.0,40.0,32.0,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.25,2.5,2.5,1.8,1.5,1.5,1.8,700.0,28.0,700.0,28.0,0,2,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,True,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,36.5,300,1
415.0,70.0,615.0,73.0,150.0,45.0,555.0,74.0,645.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.8,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
445.0,50.0,620.0,68.0,120.0,45.0,550.0,73.0,655.0,45.0,40.0,30.0,36.5,23.35,27.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,1.8,1.5,1.5,1.8,700.0,28.0,700.0,28.0,1,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,36.5,300,1
410.0,60.0,600.0,72.0,140.0,45.0,560.0,73.0,630.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.8,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,8,1,True,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,36.5,300,1
420.0,70.0,605.0,74.0,150.0,45.0,550.0,74.0,640.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,1.8,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,36.5,300,1
