430.0,60.0,610.0,73.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,28.0,38.0,25.0,25.0,15.0,9.0,STEEL,40.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,135.0,2.0,1.8,1.5,2.0,1.5,1.5,1.5,674.0,50.0,674.0,50.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,True,False,False,True,1,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,879.0,38.0,300.0,1
410.0,70.0,600.0,74.0,150.0,45.0,540.0,74.0,645.0,47.0,40.0,30.0,36.5,24.0,24.0,15.0,9.0,CARBON,50.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,130.0,2.0,1.8,1.5,2.0,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,0,False,0,0,68.0,57.0,0.0,31.8,True,True,False,False,True,11,2,False,0,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,914.0,36.5,300.0,1
440.0,58.0,615.0,71.0,100.0,45.0,530.0,74.0,640.0,45.0,40.0,28.0,36.5,25.0,25.0,15.0,9.0,ALUMINIUM,35.0,55.0,30.0,330.0,350.0,0.0,0.0,False,False,135.0,2.0,1.8,1.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,44.0,0.0,31.8,False,False,False,False,False,10,1,False,255,255,0,SPOKED,SPOKED,0,0,0,0,280.0,928.0,36.5,300.0,1
425.0,63.0,605.0,74.0,130.0,45.0,525.0,73.0,655.0,45.0,40.0,30.0,38.0,25.0,25.0,15.0,9.0,STEEL,45.0,50.0,35.0,330.0,350.0,0.0,0.0,False,False,135.0,2.0,1.8,1.5,2.0,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,False,True,True,True,8,1,True,0,255,0,SPOKED,SPOKED,0,0,0,0,280.0,916.0,38.0,300.0,1
400.0,70.0,595.0,73.5,110.0,45.0,520.0,74.0,630.0,45.0,40.0,33.0,36.5,27.0,27.0,15.0,9.0,BAMBOO,40.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,50.0,674.0,50.0,0,2,False,2,1,68.0,50.0,0.0,50.0,False,False,False,False,False,8,1,False,204,102,0,SPOKED,SPOKED,0,0,0,0,280.0,891.0,36.5,300.0,1
435.0,60.0,620.0,72.0,125.0,45.0,540.0,73.0,660.0,45.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,STEEL,40.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,135.0,2.0,1.8,1.5,2.0,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,0,True,0,1,68.0,44.0,0.0,31.8,False,True,False,False,False,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,942.0,36.5,300.0,1
420.0,65.0,610.0,73.0,120.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,38.0,25.0,25.0,15.0,9.0,STEEL,40.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,135.0,2.0,1.8,1.5,2.0,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,False,True,True,True,7,1,False,128,0,128,SPOKED,SPOKED,0,0,0,0,280.0,937.0,38.0,300.0,1
395.0,70.0,600.0,74.0,115.0,45.0,525.0,74.0,635.0,45.0,40.0,30.0,36.5,24.0,24.0,15.0,9.0,BAMBOO,42.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,130.0,1.8,1.5,1.2,1.8,1.2,1.2,1.5,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,50.0,0.0,50.0,True,False,False,False,False,11,2,False,153,51,0,SPOKED,SPOKED,0,0,0,0,280.0,911.0,36.5,300.0,1
445.0,60.0,630.0,69.0,115.0,45.0,535.0,74.0,660.0,45.0,40.0,28.0,36.5,25.0,25.0,15.0,9.0,STEEL,38.0,55.0,32.0,330.0,350.0,0.0,0.0,False,False,135.0,2.0,1.8,1.5,2.0,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,2,False,2,1,68.0,44.0,0.0,31.8,False,False,False,False,True,9,1,False,245,245,220,SPOKED,SPOKED,0,0,0,0,280.0,971.0,36.5,300.0,1
430.0,65.0,615.0,73.0,130.0,45.0,535.0,73.0,655.0,45.0,40.0,32.0,38.0,26.0,26.0,15.0,9.0,STEEL,45.0,55.0,35.0,330.0,350.0,0.0,0.0,False,False,130.0,2.0,1.8,1.5,2.0,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,2,False,2,1,68.0,44.0,0.0,31.8,True,True,True,True,True,1,1,False,218,165,32,SPOKED,SPOKED,0,0,0,0,280.0,930.0,38.0,300.0,1
