425,60,610,68,120,50,560,73,650,45,40,30,31,36.5,23.35,13,15,CARBON,60,40,40,330,350,16,18,False,False,142,3,2,3,2.5,1.8,1.2,2.5,674,52,674,52,1,0,False,1,1,68,34,692,31.8,False,False,False,False,True,11,1,False,64,64,64,SPOKED,SPOKED,0,0,80,80,280,740,34,300,1
415,65,600,73,160,45,550,73,620,47,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,80,35,45,330,350,16,18,False,False,130,2.5,2,2.5,2,1.5,1.2,2.5,674,52,674,52,0,1,False,0,1,68,45,692,31.8,False,False,True,True,True,9,1,True,128,128,128,DISC,SPOKED,0,0,80,80,275,740,30,300,1
420,70,550,73,100,45,540,73,580,45,40,30,30,36.5,23.35,13,15,ALUMINIUM,50,35,40,330,350,16,18,False,False,130,2.5,2,2.5,2,1.5,1.2,2.5,674,52,674,52,0,0,False,0,1,68,34,692,31.8,False,False,True,True,False,1,1,True,100,100,100,TRISPOKE,TRISPOKE,1,1,90,90,280,730,32,300,1
425,60,600,68,140,45,560,73,660,45,40,30,31,36.5,23.35,13,15,STEEL,70,40,40,330,350,16,18,False,False,142,3,2,3,2.5,1.8,1.2,2.5,674,52,674,52,1,0,False,0,1,68,36,692,31.8,False,False,False,False,True,11,1,False,80,80,80,SPOKED,SPOKED,0,0,80,80,280,740,34,300,1
420,65,600,73,150,45,550,73,620,45,40,28.6,28.6,36.5,23.35,13,15,STEEL,75,35,45,330,350,16,18,False,False,130,2.5,2,2.5,2,1.5,1.2,2.5,674,52,674,52,0,1,False,1,1,68,36,692,31.8,False,False,False,False,True,11,1,False,0,0,0,DISC,SPOKED,0,0,80,80,275,740,30,300,1
420,70,550,73,110,45,550,73,600,45,40,30,30,36.5,23.35,13,15,STEEL,55,35,40,330,350,16,18,False,False,130,3,2,3,2.5,1.8,1.2,2.5,674,52,674,52,0,0,False,0,1,68,34,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,730,32,300,1
425,60,610,68,120,45,560,73,650,45,40,30,31,36.5,23.35,13,15,ALUMINIUM,60,40,40,330,350,16,18,False,False,142,3,2,3,2.5,1.8,1.2,2.5,674,52,674,52,1,0,False,2,1,68,34,692,31.8,False,False,False,False,True,11,1,False,0,127,128,SPOKED,SPOKED,0,0,80,80,280,740,34,300,1
415,65,600,73,150,45,550,73,620,47,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,80,35,45,330,350,16,18,False,False,130,2.5,2,2.5,2,1.5,1.2,2.5,674,52,674,52,0,1,False,2,1,68,45,692,31.8,False,False,False,False,True,11,1,False,0,112,192,DISC,SPOKED,0,0,80,80,275,740,30,300,1
420,70,550,73,120,45,550,73,600,45,40,30,30,36.5,23.35,13,15,STEEL,60,35,40,330,350,16,18,False,False,130,3,2,3,2.5,1.8,1.2,2.5,674,52,674,52,0,0,False,0,1,68,34,692,31.8,False,False,True,False,True,11,2,False,240,240,230,SPOKED,SPOKED,0,0,80,80,280,730,32,300,1
420,60,610,68,120,45,560,73,650,45,40,30,31,36.5,23.35,13,15,STEEL,60,40,40,330,350,16,18,False,False,142,3,2,3,2.5,1.8,1.2,2.5,674,52,674,52,1,0,False,0,1,68,34,692,31.8,False,False,False,False,True,11,1,False,0,0,128,SPOKED,SPOKED,0,0,80,80,280,740,34,300,1
