425.0,67.0,580.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.35,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,26.8,31.8,True,True,True,True,True,9,2,True,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,36.5,300.0,1
500.0,60.0,500.0,67.0,100.0,45.0,560.0,73.0,700.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,45.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,2.0,1.7,1.4,1.35,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,50.0,26.8,31.8,False,False,True,True,True,8,1,False,102,178,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,36.5,300.0,1
430.0,65.0,570.0,73.0,140.0,45.0,540.0,74.0,650.0,45.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.35,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,50.0,26.8,31.8,False,False,True,True,True,7,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,43.0,300.0,1
425.0,67.0,575.0,73.0,130.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.35,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,50.0,26.8,31.8,False,False,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,36.5,300.0,1
500.0,60.0,560.0,67.0,100.0,45.0,560.0,73.0,700.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,45.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,2.0,1.7,1.4,1.35,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,50.0,26.8,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,36.5,300.0,1
430.0,65.0,575.0,73.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.35,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,26.8,31.8,False,False,True,True,True,7,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,43.0,300.0,1
425.0,67.0,580.0,73.0,130.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.35,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,26.8,31.8,False,False,True,True,True,9,2,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,36.5,300.0,1
500.0,60.0,540.0,67.0,100.0,45.0,550.0,73.0,700.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,45.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,2.0,1.7,1.4,1.35,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,50.0,26.8,31.8,False,False,True,True,True,8,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,36.5,300.0,1
430.0,65.0,540.0,73.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.35,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,50.0,26.8,31.8,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,36.5,300.0,1
425.0,67.0,590.0,73.0,150.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.35,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,26.8,31.8,False,False,True,True,True,9,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,36.5,300.0,1
