420.0,68.0,610.0,73.5,120.0,45.0,560.0,74.0,650.0,45.0,40.0,30.0,34.0,34.0,34.0,13.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,9,1,False,34,139,34,SPOKED,SPOKED,0,0,80.0,80.0,280.0,300.0,34.0,700.0,1
410.0,68.0,600.0,73.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,33.0,33.0,33.0,13.0,15.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,1,False,1,3,68.0,44.0,0.0,33.0,False,False,True,True,True,11,2,False,76,187,23,SPOKED,SPOKED,0,0,80.0,80.0,280.0,310.0,33.0,720.0,1
450.0,60.0,630.0,68.0,110.0,45.0,560.0,74.0,640.0,50.0,40.0,30.0,34.0,34.0,34.0,13.0,15.0,STEEL,25.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,34,139,34,SPOKED,SPOKED,0,0,80.0,80.0,280.0,310.0,34.0,700.0,1
420.0,67.0,605.0,73.0,120.0,45.0,555.0,74.0,655.0,45.0,40.0,30.0,33.0,33.0,33.0,13.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,33.0,False,False,False,False,True,9,1,False,34,139,34,SPOKED,SPOKED,0,0,80.0,80.0,280.0,300.0,33.0,700.0,1
415.0,66.0,620.0,73.0,140.0,45.0,565.0,74.0,655.0,45.0,40.0,30.0,33.0,33.0,33.0,13.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,True,True,True,11,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,310.0,33.0,720.0,1
455.0,63.0,620.0,68.0,110.0,45.0,565.0,74.0,640.0,50.0,40.0,30.0,34.0,34.0,34.0,13.0,15.0,STEEL,25.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,740.0,55.0,740.0,55.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,11,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,310.0,34.0,700.0,1
425.0,70.0,600.0,73.0,120.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,34.0,34.0,34.0,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,9,1,False,76,187,23,SPOKED,SPOKED,0,0,80.0,80.0,280.0,300.0,34.0,700.0,1
415.0,67.0,605.0,73.0,130.0,45.0,560.0,74.0,650.0,45.0,40.0,30.0,33.0,33.0,33.0,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,11,2,False,0,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,310.0,33.0,720.0,1
450.0,60.0,625.0,68.0,110.0,45.0,570.0,74.0,640.0,50.0,40.0,30.0,34.0,34.0,34.0,13.0,15.0,ALUMINIUM,25.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,740.0,55.0,740.0,55.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,11,1,False,120,130,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,310.0,34.0,700.0,1
420.0,68.0,610.0,73.0,120.0,45.0,555.0,74.0,655.0,45.0,40.0,30.0,33.0,33.0,33.0,13.0,15.0,TITANIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,0,True,0,3,68.0,44.0,0.0,34.0,True,True,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,300.0,33.0,720.0,1
