420,70,610,73,150,50,560,73,680,45,45,28.6,25.4,36.5,23.35,13,15,STEEL,35,45,45,0,0,0,0,False,False,130,3,3,3,3,3,3,3,674,52,674,52,0,0,False,0,0,68,34,692,31.8,False,False,False,False,True,9,2,False,200,200,200,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
450,70,550,64,180,45,520,74,650,45,45,35,28.6,36.5,23.35,13,15,CARBON,30,40,40,0,0,0,0,False,False,135,3,3,3,3,3,3,3,674,52,674,52,1,0,False,0,0,73,50,692,35,False,False,False,False,True,12,1,False,255,0,0,SPOKED,DISC,0,0,80,80,280,740,34.9,300,1
415,70,590,73,140,45,540,73,670,45,45,28.6,25.4,36.5,23.35,13,15,STEEL,35,45,45,0,0,0,0,False,False,135,3,3,3,3,3,3,3,674,52,674,52,0,2,False,2,0,68,34,692,31.8,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,280,730,34.9,300,1
420,70,615,73,150,45,560,73,675,45,45,28.6,25.4,36.5,23.35,13,15,STEEL,35,45,45,0,0,0,0,False,False,130,3,3,3,3,3,3,3,674,52,674,52,0,2,False,2,0,68,34,692,31.8,False,False,False,False,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,80,80,280,755,34.9,300,1
460,70,540,64,180,45,520,74,650,45,45,35,28.6,36.5,23.35,13,15,CARBON,30,40,40,0,0,0,0,False,False,135,2,2,2,2,2,2,2,674,52,674,52,1,0,False,1,0,73,50,692,35,True,True,False,False,True,12,1,False,0,0,128,SPOKED,SPOKED,0,0,80,80,280,740,34.9,300,1
415,70,595,73,140,45,540,73,670,45,45,28.6,25.4,36.5,23.35,13,15,STEEL,35,45,45,0,0,0,0,False,False,135,3,3,3,3,3,3,3,674,52,674,52,0,2,False,2,0,68,34,692,31.8,False,False,False,False,True,8,1,False,150,150,150,SPOKED,SPOKED,0,0,80,80,280,735,34.9,300,1
420,70,610,73,150,45,560,73,680,45,45,28.6,25.4,36.5,23.35,13,15,ALUMINIUM,35,45,45,0,0,0,0,False,False,130,3,3,3,3,3,3,3,674,52,674,52,0,0,False,0,0,68,34,692,31.8,False,False,False,False,True,9,2,False,128,0,128,TRISPOKE,SPOKED,1,0,60,80,280,745,34.9,300,1
460,70,540,64,180,45,520,74,650,45,45,28.6,36.5,23.35,23.35,13,15,STEEL,30,40,40,0,0,0,0,False,False,135,3,3,3,3,3,3,3,674,52,674,52,1,1,False,1,0,73,34,692,31.8,False,False,False,False,True,12,1,False,255,50,50,TRISPOKE,SPOKED,1,0,60,80,280,745,34.9,300,1
415,70,625,73,140,45,540,73,670,45,45,28.6,25.4,36.5,23.35,13,15,STEEL,35,45,45,0,0,0,0,False,False,135,3,3,3,3,3,3,3,674,52,674,52,0,2,False,0,0,68,34,692,31.8,False,False,False,False,True,8,1,True,128,0,0,SPOKED,SPOKED,0,0,80,80,280,760,34.9,300,1
420,70,600,73,150,45,560,73,680,45,45,28.6,25.4,36.5,23.35,13,15,STEEL,35,45,45,0,0,0,0,False,False,130,3,3,3,3,3,3,3,674,52,674,52,0,0,False,1,0,68,34,692,31.8,False,False,True,True,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,745,34.9,300,1
