425.0,70.0,610.0,73.0,165.0,45.0,550.0,73.0,662.0,47.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,BAMBOO,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300.0,1
425.0,70.0,590.0,67.0,150.0,45.0,550.0,75.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,680.0,69.0,680.0,69.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
425.0,70.0,600.0,73.0,140.0,45.0,550.0,74.0,655.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,147,112,219,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
425.0,70.0,605.0,73.0,145.0,45.0,550.0,73.0,660.0,47.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,11,2,True,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
425.0,70.0,585.0,67.0,150.0,45.0,550.0,75.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,680.0,69.0,680.0,69.0,1,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,770.0,34.9,300.0,1
425.0,70.0,600.0,73.0,140.0,45.0,550.0,74.0,655.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
425.0,70.0,620.0,73.0,150.0,45.0,550.0,73.0,660.0,47.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
425.0,70.0,595.0,67.0,155.0,45.0,550.0,75.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,680.0,69.0,680.0,69.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
425.0,70.0,600.0,73.0,145.0,45.0,550.0,74.0,655.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
425.0,70.0,615.0,73.0,160.0,45.0,550.0,73.0,660.0,47.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,TITANIUM,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300.0,1
