450.0,65.0,610.0,66.0,140.0,45.0,550.0,73.0,680.0,45.0,40.0,28.0,36.0,24.0,23.0,15.0,15.0,ALUMINIUM,30.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,True,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,830.0,34.9,300.0,1
430.0,65.0,620.0,72.0,150.0,45.0,550.0,74.0,620.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,70.0,580.0,74.0,120.0,45.0,550.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,2,False,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
460.0,75.0,600.0,67.0,140.0,45.0,550.0,73.0,690.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,TITANIUM,30.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,34.9,300.0,1
430.0,65.0,620.0,72.0,150.0,45.0,550.0,74.0,620.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,TITANIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,70.0,580.0,74.0,120.0,45.0,550.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,2,False,255,182,193,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
445.0,65.0,610.0,66.0,140.0,45.0,550.0,73.0,670.0,45.0,40.0,28.0,36.0,24.0,23.0,15.0,15.0,ALUMINIUM,30.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,34.9,300.0,1
430.0,65.0,620.0,72.0,150.0,45.0,550.0,74.0,620.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,70.0,580.0,74.0,120.0,45.0,550.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,2,False,255,218,185,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,34.9,300.0,1
440.0,65.0,610.0,66.0,140.0,45.0,550.0,73.0,670.0,45.0,40.0,28.0,36.0,24.0,23.0,15.0,15.0,ALUMINIUM,30.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,46,88,48,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,34.9,300.0,1
