430.0,66.0,640.0,73.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,50.0,31.8,50.0,False,True,True,True,True,10,2,False,245.0,245.0,220.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,39.75,300.0,1
425.0,66.0,630.0,73.0,155.0,45.0,550.0,73.0,660.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,50.0,31.8,50.0,False,True,True,True,True,10,2,False,245.0,245.0,220.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,715.0,39.75,300.0,1
420.0,66.0,635.0,73.0,145.0,45.0,545.0,73.0,650.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,50.0,31.8,50.0,False,True,True,True,True,10,2,False,245.0,245.0,220.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,710.0,39.75,300.0,1
415.0,66.0,645.0,73.0,160.0,45.0,550.0,73.0,655.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,50.0,31.8,50.0,False,False,False,False,True,10,2,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,725.0,39.75,300.0,1
435.0,66.0,630.0,73.0,150.0,45.0,555.0,73.0,660.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,50.0,31.8,50.0,False,True,True,True,True,10,2,False,245.0,245.0,220.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,39.75,300.0,1
410.0,66.0,640.0,73.0,145.0,45.0,545.0,73.0,645.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,50.0,31.8,50.0,False,False,True,True,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,710.0,39.75,300.0,1
405.0,66.0,650.0,73.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,50.0,31.8,50.0,False,False,False,False,True,10,2,False,34.0,139.0,34.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,730.0,39.75,300.0,1
440.0,66.0,630.0,73.0,155.0,45.0,555.0,73.0,665.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,50.0,31.8,50.0,False,True,False,False,True,10,2,True,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,705.0,39.75,300.0,1
400.0,66.0,645.0,73.0,145.0,45.0,570.0,73.0,640.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,50.0,31.8,50.0,False,True,False,False,True,10,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,715.0,39.75,300.0,1
450.0,66.0,650.0,73.0,160.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,39.75,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,50.0,31.8,50.0,False,False,False,False,True,10,2,True,148.0,0.0,211.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,725.0,39.75,300.0,1
