440.0,70.0,580.0,73.0,120.0,45.0,520.0,73.0,640.0,50.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
430.0,68.0,600.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,STEEL,35.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.6,300.0,1
445.0,65.0,560.0,68.0,120.0,45.0,530.0,74.0,650.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,CARBON,40.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,50.0,674.0,50.0,1,1,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,12,2,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,720.0,28.6,320.0,0
435.0,70.0,570.0,73.0,130.0,45.0,540.0,73.0,645.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,ALUMINIUM,45.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,True,True,True,9,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,28.6,300.0,3
430.0,68.0,580.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,STEEL,35.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,130,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.6,300.0,1
445.0,68.0,560.0,68.0,120.0,45.0,530.0,74.0,650.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,STEEL,40.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,130,0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,730.0,28.6,300.0,1
440.0,70.0,590.0,73.0,140.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,CARBON,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,0
430.0,68.0,600.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,STEEL,35.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.6,300.0,1
460.0,65.0,560.0,68.0,130.0,45.0,530.0,74.0,650.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,STEEL,40.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,2,2,True,2,2,68.0,31.8,692.0,31.8,True,True,False,False,True,12,2,False,255,0,0,TRISPOKE,DISC,1,0,80.0,80.0,282.0,730.0,28.6,300.0,1
430.0,68.0,590.0,73.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,24.0,18.0,15.0,9.0,ALUMINIUM,45.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,2,68.0,31.8,692.0,31.8,True,True,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.6,300.0,3
