420.0,70.0,580.0,72.0,140.0,45.0,560.0,73.0,630.0,45.0,41.0,28.6,38.0,25.0,22.0,15.0,15.0,CARBON,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,3,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,False,139,137,128,TRISPOKE,SPOKED,1,0,50.0,1.0,278.0,720.0,36.0,300.0,1
430.0,60.0,600.0,66.0,150.0,45.0,550.0,73.0,640.0,45.0,42.0,30.0,40.0,26.0,23.0,15.0,15.0,STEEL,55.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,139,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,300.0,1
400.0,65.0,570.0,72.0,130.0,45.0,540.0,73.0,620.0,45.0,41.0,28.6,38.0,25.0,22.0,15.0,15.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,1,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,300.0,1
415.0,68.0,585.0,73.0,135.0,45.0,560.0,73.5,635.0,45.0,41.0,30.0,38.0,25.0,22.0,15.0,15.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.0,300.0,1
435.0,58.0,590.0,68.0,145.0,45.0,560.0,73.0,650.0,45.0,41.0,28.6,38.0,25.0,22.0,15.0,15.0,CARBON,55.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,36.0,300.0,1
410.0,65.0,580.0,72.0,140.0,45.0,550.0,73.0,630.0,45.0,41.0,28.6,38.0,25.0,22.0,15.0,15.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,1,True,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,300.0,1
420.0,68.0,570.0,72.0,130.0,45.0,550.0,73.0,625.0,45.0,41.0,28.6,38.0,25.0,22.0,15.0,15.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,218,165,32,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,36.0,300.0,1
440.0,60.0,600.0,66.0,150.0,45.0,550.0,73.0,650.0,45.0,41.0,28.6,38.0,25.0,22.0,15.0,15.0,ALUMINIUM,55.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,0,100,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,36.0,300.0,1
415.0,65.0,580.0,72.0,140.0,45.0,550.0,73.0,630.0,45.0,41.0,28.6,38.0,25.0,22.0,15.0,15.0,CARBON,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,34.0,0.0,31.8,True,True,True,True,True,9,1,True,105,93,30,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,300.0,2
425.0,68.0,580.0,72.0,140.0,45.0,560.0,73.0,630.0,45.0,41.0,28.6,38.0,25.0,22.0,15.0,15.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
