425.0,70.0,600.0,73.0,140.0,45.0,550.0,74.0,650.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,210,105,30,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,250.0,1
425.0,70.0,560.0,68.0,80.0,45.0,500.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,BAMBOO,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,31.8,692.0,31.8,False,True,False,False,True,10,1,False,205,92,92,SPOKED,SPOKED,1,1,80.0,80.0,260.0,715.0,34.9,310.0,1
425.0,70.0,580.0,74.0,110.0,45.0,520.0,76.0,640.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,True,2,0,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,True,0,139,139,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,34.9,300.0,0
425.0,70.0,600.0,73.0,150.0,45.0,560.0,74.5,650.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,240,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,1
425.0,70.0,560.0,73.5,90.0,45.0,520.0,73.5,630.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,34,139,34,SPOKED,SPOKED,1,1,80.0,80.0,260.0,715.0,34.9,300.0,1
425.0,70.0,580.0,74.0,115.0,45.0,530.0,76.0,640.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,True,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,34.9,300.0,1
425.0,70.0,620.0,73.0,160.0,45.0,600.0,74.0,660.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,True,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,0,139,139,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,0
425.0,70.0,550.0,68.0,85.0,45.0,510.0,74.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,2,1,68.0,31.8,692.0,31.8,False,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,715.0,34.9,300.0,1
425.0,70.0,580.0,74.0,105.0,45.0,510.0,76.0,640.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,True,False,False,True,8,1,True,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,34.9,300.0,1
425.0,70.0,610.0,73.0,150.0,45.0,580.0,74.0,655.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,1
