430.0,65.0,560.0,67.0,100.0,45.0,560.0,73.0,620.0,50.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,STEEL,40.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,250.0,1
420.0,60.0,550.0,74.0,110.0,45.0,580.0,73.5,640.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,ALUMINIUM,45.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,250.0,1
430.0,65.0,600.0,72.0,85.0,45.0,560.0,73.5,620.0,45.0,40.0,28.0,34.0,23.0,23.0,15.0,15.0,CARBON,30.0,35.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,44.0,0.0,31.8,False,False,False,False,True,11,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,250.0,0
440.0,60.0,580.0,73.0,90.0,45.0,565.0,73.0,630.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,CARBON,35.0,38.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,2,False,0,3,68.0,44.0,0.0,31.8,False,False,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,34.9,250.0,2
400.0,65.0,550.0,73.0,120.0,45.0,580.0,74.0,650.0,45.0,40.0,32.0,36.0,23.0,23.0,15.0,15.0,STEEL,50.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,True,True,True,True,False,8,2,True,101,67,33,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,34.9,250.0,1
420.0,68.0,560.0,74.0,110.0,45.0,570.0,73.5,630.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,STEEL,45.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,34.9,250.0,1
430.0,68.0,580.0,68.0,100.0,45.0,550.0,73.0,630.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,ALUMINIUM,40.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,250.0,1
415.0,65.0,540.0,74.0,115.0,45.0,575.0,73.5,645.0,45.0,40.0,32.0,36.0,23.0,23.0,15.0,15.0,STEEL,48.0,42.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,124,252,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,34.9,250.0,1
400.0,68.0,600.0,73.5,85.0,45.0,565.0,73.0,620.0,40.0,40.0,28.0,34.0,23.0,23.0,15.0,15.0,CARBON,30.0,35.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,674.0,52.0,2,2,False,0,3,68.0,44.0,0.0,31.8,False,False,False,False,True,11,2,False,175,238,238,TRISPOKE,DISC,1,0,80.0,0.0,280.0,720.0,34.9,250.0,0
440.0,60.0,580.0,67.5,100.0,45.0,565.0,73.0,630.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,STEEL,40.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,1,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,34.9,250.0,1
