425,60,630,73.5,160,45,555,73.5,650,45,45,25.4,28.6,36.5,23.35,15,15,STEEL,35,40,30,330,330,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,False,False,True,True,True,10,1,True,152,251,152,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
420,70,610,74,140,45,540,73,660,45,45,25.4,28.6,36.5,23.35,15,15,STEEL,35,40,30,330,330,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,1,1,68,31.8,0,26.8,False,False,False,False,True,11,2,False,255,223,0,SPOKED,SPOKED,0,0,80,80,278,715,34.9,300,1
430,60,590,71,120,45,500,74,760,45,45,25.4,28.6,36.5,23.35,15,15,ALUMINIUM,35,40,30,330,350,16,18,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,68,31.8,0,26.8,False,False,True,True,True,10,1,False,255,69,0,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
424,60,620,73,150,45,555,73,650,45,45,25.4,28.6,36.5,23.35,15,15,STEEL,35,40,30,330,330,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
419,70,600,74,130,45,535,73.5,660,45,45,25.4,28.6,36.5,23.35,15,15,STEEL,35,40,30,330,330,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,False,False,True,True,True,10,2,False,255,165,0,SPOKED,SPOKED,0,0,80,80,278,700,34.9,300,1
433,60,605,71,135,45,525,73.5,755,45,45,25.4,28.6,36.5,23.35,15,15,ALUMINIUM,35,40,30,330,330,16,18,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,68,31.8,0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
422,60,625,73,155,45,545,73.5,650,45,45,25.4,28.6,36.5,23.35,15,15,TITANIUM,35,40,30,330,330,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,True,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
418,70,615,74,145,45,540,73,660,45,45,25.4,28.6,36.5,23.35,15,15,ALUMINIUM,35,40,30,330,330,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,2,1,68,31.8,0,26.8,False,False,False,False,True,10,2,False,255,255,0,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
435,60,595,71.5,125,45,515,73.5,755,45,45,25.4,28.6,36.5,23.35,15,15,ALUMINIUM,35,40,30,330,330,16,18,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,1,0,False,1,1,68,31.8,0,26.8,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,740,34.9,300,1
423,60,635,73,165,45,550,73.5,650,45,45,25.4,28.6,36.5,23.35,15,15,STEEL,35,40,30,330,330,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,False,False,True,True,True,9,1,True,0,0,0,SPOKED,SPOKED,0,0,80,80,278,725,34.9,300,1
