425,70,600,73,150,45,540,73,620,45,40,28,36.5,23.5,23.5,15,10,STEEL,30,40,50,330,350,16,18,False,False,135,4,3,3,3,1.8,1.8,1.8,700,50,700,50,1,1,False,1,1,68,40,0,31.8,False,False,True,True,True,8,1,False,100,100,100,SPOKED,SPOKED,0,0,80,80,280,300,36.5,300,1
420,65,550,73,120,45,540,73.5,630,45,40,28.6,36.5,23.5,23.5,15,10,ALUMINIUM,25,40,50,330,350,16,18,False,False,130,3,2.5,3,3,1.8,1.8,1.8,700,25,700,25,0,1,False,1,1,68,34.9,0,31.8,False,False,False,False,True,11,2,False,0,0,0,DISC,DISC,0,0,80,80,280,300,36.5,300,1
440,60,600,67,120,45,560,68,650,45,40,28.6,36.5,27.35,27.35,15,10,STEEL,30,40,50,330,350,16,18,False,False,135,4,3,3,3,2,2,2,700,50,700,50,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,320,36.5,300,1
420,65,600,73,140,45,540,73,625,45,40,28.6,36.5,23.5,23.5,15,10,ALUMINIUM,28,40,50,330,350,16,18,False,False,130,3.5,2.5,3,3,1.8,1.8,1.8,700,50,700,50,0,1,False,1,1,68,34.9,0,31.8,False,False,False,False,True,9,1,False,0,100,0,SPOKED,SPOKED,0,0,80,80,280,310,36.5,300,1
430,65,560,73,155,45,550,73,635,45,40,28.6,36.5,23.5,23.5,15,10,STEEL,32,40,50,330,350,16,18,False,False,130,4,3,3,3,1.8,1.8,1.8,700,25,700,25,0,1,False,1,1,68,34.9,0,31.8,False,False,False,False,True,11,2,True,255,105,180,DISC,DISC,0,0,80,80,280,320,36.5,300,1
445,60,620,67,115,45,560,68,655,45,40,28.6,36.5,27.35,27.35,15,10,CARBON,30,40,50,330,350,16,18,False,False,135,2.5,2.5,2.5,2.5,1.5,1.5,2,700,50,700,50,1,1,False,1,1,68,34.9,0,31.8,False,False,False,False,True,12,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,280,330,36.5,300,1
425,65,605,73,140,45,540,73,620,45,40,28.6,36.5,23.5,23.5,15,10,ALUMINIUM,28,40,50,330,350,16,18,False,False,130,3.5,2.5,3,3,1.8,1.8,1.8,700,50,700,50,0,1,False,1,1,68,34.9,0,31.8,False,False,False,False,True,8,1,False,210,105,30,SPOKED,SPOKED,0,0,80,80,280,310,36.5,300,1
430,65,555,73,150,45,540,73.5,630,45,40,28.6,36.5,23.5,23.5,15,10,STEEL,30,40,50,330,350,16,18,False,False,130,4,3,3,3,1.8,1.8,1.8,700,25,700,25,0,0,False,0,1,68,34.9,0,31.8,False,False,False,False,True,11,2,False,105,105,105,SPOKED,SPOKED,0,0,80,80,280,300,36.5,300,1
440,60,600,68,120,45,560,73,650,45,40,28.6,36.5,27.35,27.35,15,10,CARBON,30,40,50,330,350,16,18,False,False,135,2.5,2.5,2.5,2.5,1.5,1.5,2,700,25,700,25,0,0,False,0,1,68,34.9,0,31.8,False,True,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,315,36.5,300,1
425,65,600,73,140,45,540,73,620,45,40,28.6,36.5,23.5,23.5,15,10,ALUMINIUM,28,40,50,330,350,16,18,False,False,130,3.5,2.5,3,3,1.8,1.8,1.8,700,50,700,50,1,1,False,1,1,68,34.9,0,31.8,False,False,False,False,True,9,1,False,139,0,0,SPOKED,SPOKED,0,0,80,80,280,310,36.5,300,1
