430,70,610,68,150,45,560,74,630,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,255,255,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
430,70,600,73,140,45,540,73,650,45,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,35,45,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,102,0,102,SPOKED,SPOKED,1,1,80,80,280,710,34.9,740,1
430,70,650,73,100,45,550,74,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,11,2,False,0,123,167,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
430,70,605,68,150,45,540,74,630,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,10,1,False,169,169,169,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
430,70,600,73,140,45,540,73,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
430,70,650,73,100,45,550,74,650,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,0,100,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
430,70,605,68,150,45,550,74,630,45,40,25.4,36.5,23.35,13,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
430,70,600,73,140,45,540,73,650,45,40,25.4,36.5,23.35,13,15,9,CARBON,35,45,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,True,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
430,70,650,73,100,45,550,74,650,45,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,35,45,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,11,2,False,255,165,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
430,70,605,68,150,45,540,74,630,45,40,25.4,36.5,23.35,13,15,9,CARBON,35,45,40,330,350,16,18,False,False,135,3,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,740,1
