425,65,615,73,140,45,550,73,660,50,68,30,35,24,24,15,15,ALUMINIUM,45,50,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,22,700,22,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,223,0,DISC,DISC,0,0,0,0,280,800,40,330,1
440,60,630,70,120,45,530,74,640,50,68,30,35,24,24,15,15,ALUMINIUM,40,45,45,330,350,16,18,False,False,135,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700,24,700,24,1,1,False,0,1,68,34,0,34,False,False,False,False,True,12,1,False,255,128,128,SPOKED,SPOKED,0,0,0,0,280,810,40,320,1
430,60,620,72,130,50,560,73,650,45,68,30,35,24,24,15,15,CARBON,45,50,50,330,350,16,18,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700,22,700,22,0,1,False,1,1,68,34,0,34,False,False,False,False,True,11,2,True,112,128,144,DISC,DISC,0,0,0,0,280,820,40,340,1
425,65,600,74,150,45,555,73,660,50,68,30,35,24,24,15,15,TITANIUM,50,50,50,330,350,16,18,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700,22,700,22,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,112,128,144,DISC,DISC,0,0,0,0,280,800,40,330,1
435,60,620,69,110,45,530,74,630,55,68,30,35,25,25,15,15,ALUMINIUM,35,45,45,330,350,16,18,False,False,135,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700,25,700,25,1,1,False,1,1,68,34,0,34,False,False,True,True,True,12,1,False,255,255,255,SPOKED,DISC,0,0,0,0,290,820,40,320,1
430,62,630,73,130,45,560,73,650,50,68,30,35,24,24,15,15,ALUMINIUM,45,50,50,330,350,16,18,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700,22,700,22,0,2,False,2,1,68,34,0,34,False,False,False,False,True,11,2,True,255,255,255,DISC,DISC,0,0,0,0,280,830,40,350,1
425,65,615,73,140,45,550,73,660,50,68,30,35,24,24,15,15,STEEL,45,50,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,22,700,22,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,223,0,DISC,DISC,0,0,0,0,280,800,40,330,1
440,62,630,70,120,45,530,74,640,50,68,30,35,25,25,15,15,ALUMINIUM,40,45,45,330,350,16,18,False,False,135,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700,28,700,28,1,1,False,1,1,68,34,0,34,False,False,False,False,True,12,1,False,205,92,92,SPOKED,SPOKED,0,0,0,0,290,820,40,320,1
430,60,620,73,130,50,555,73,650,45,68,30,35,24,24,15,15,CARBON,45,50,50,330,350,16,18,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700,22,700,22,0,2,False,2,1,68,34,0,34,False,False,False,False,True,11,2,False,64,224,208,DISC,DISC,0,0,0,0,280,800,40,330,1
425,65,615,74,140,45,550,73,660,50,68,30,35,24,24,15,15,CARBON,45,50,50,330,350,16,18,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700,22,700,22,0,2,False,2,1,68,34,0,34,False,False,False,False,True,11,2,False,48,213,200,DISC,DISC,0,0,0,0,280,800,40,330,1
