430.0,65.0,590.0,67.0,155.0,45.0,530.0,73.0,695.0,45.0,40.0,35.0,35.0,30.0,25.0,15.0,9.0,CARBON,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,1,2,False,2,3,68.0,40.0,0.0,31.8,False,False,False,False,True,10,2,False,64.0,224.0,208.0,DISC,DISC,0,0,0.0,0.0,80.0,720.0,35.0,300.0,1
425.0,60.0,570.0,73.0,140.0,45.0,520.0,74.0,610.0,43.0,40.0,32.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,25.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,8,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,700.0,32.0,280.0,1
425.0,70.0,570.0,73.0,145.0,40.0,550.0,73.0,640.0,44.0,40.0,32.0,32.0,28.0,28.0,15.0,9.0,TITANIUM,25.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,36.0,0.0,31.8,False,False,True,True,True,11,2,True,211.0,211.0,211.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,720.0,32.0,300.0,1
435.0,55.0,600.0,67.0,150.0,45.0,530.0,73.0,700.0,45.0,40.0,35.0,35.0,30.0,30.0,15.0,9.0,TITANIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,720.0,35.0,300.0,1
430.0,60.0,580.0,73.0,145.0,45.0,530.0,74.0,610.0,43.0,40.0,32.0,32.0,28.0,28.0,15.0,9.0,STEEL,25.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,672.0,50.0,672.0,50.0,0,0,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,8,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,700.0,32.0,280.0,1
425.0,70.0,580.0,73.0,140.0,40.0,550.0,73.0,640.0,44.0,40.0,32.0,32.0,28.0,28.0,15.0,9.0,CARBON,25.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,0.0,105.0,148.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,720.0,32.0,300.0,1
435.0,60.0,590.0,68.0,150.0,45.0,530.0,73.0,700.0,45.0,40.0,35.0,35.0,30.0,30.0,15.0,9.0,CARBON,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,1,False,0.0,105.0,148.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,720.0,35.0,300.0,1
430.0,60.0,570.0,73.0,140.0,45.0,530.0,74.0,610.0,43.0,40.0,32.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,25.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,1,False,1,1,68.0,36.0,0.0,31.8,True,True,False,False,True,8,1,False,0.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,700.0,32.0,280.0,1
425.0,70.0,560.0,73.0,140.0,40.0,550.0,73.0,640.0,44.0,40.0,32.0,32.0,28.0,28.0,15.0,9.0,TITANIUM,25.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,36.0,0.0,31.8,False,False,True,True,True,11,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,720.0,32.0,300.0,1
435.0,60.0,600.0,67.0,150.0,45.0,530.0,73.0,700.0,45.0,40.0,35.0,35.0,30.0,30.0,15.0,9.0,STEEL,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,40.0,0.0,31.8,False,False,True,True,True,11,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,720.0,35.0,300.0,1
