425.0,70.0,600.0,73.0,150.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,34.9,300,1
430.0,70.0,605.0,73.0,160.0,45.0,560.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,36.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,True,True,True,11,2,True,180,180,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,34.9,310,1
420.0,60.0,590.0,69.0,170.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,37.0,47.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,47.0,692.0,31.8,False,False,True,True,True,9,1,False,255,100,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,750.0,34.9,290,1
435.0,70.0,610.0,73.0,140.0,45.0,560.0,74.0,675.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,34.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,692.0,31.8,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,290.0,720.0,34.9,305,1
430.0,70.0,595.0,73.0,155.0,45.0,580.0,73.0,665.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,2,False,210,210,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,34.9,300,1
440.0,60.0,600.0,69.0,165.0,45.0,550.0,73.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,36.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,2,False,2,1,68.0,46.0,692.0,31.8,False,False,True,True,True,9,1,False,190,190,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,760.0,34.9,315,1
420.0,70.0,605.0,73.0,150.0,45.0,570.0,74.0,662.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,735.0,34.9,295,1
435.0,70.0,600.0,73.0,160.0,45.0,550.0,73.0,668.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,36.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,True,True,True,11,2,False,140,169,94,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,34.9,310,1
430.0,60.0,595.0,69.0,170.0,45.0,550.0,73.0,658.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,37.0,47.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,47.0,692.0,31.8,False,False,True,True,True,9,1,False,139,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,34.9,305,1
425.0,70.0,610.0,73.0,155.0,45.0,560.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,2,False,2,2,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,725.0,34.9,300,1
