420.0,67.0,600.0,72.0,140.0,45.0,565.0,74.0,670.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.5,2.0,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
410.0,70.0,550.0,73.5,120.0,45.0,540.0,75.0,630.0,47.0,40.0,25.4,36.5,28.5,21.5,15.0,9.0,TITANIUM,30.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,1.8,2.0,1.5,1.2,1.8,674.0,50.0,674.0,50.0,0,0,False,0,0,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,DISC,DISC,0,0,80.0,80.0,270.0,720.0,34.9,310.0,1
440.0,65.0,620.0,67.0,150.0,45.0,500.0,75.0,760.0,50.0,40.0,28.6,36.5,28.5,27.0,15.0,9.0,CARBON,40.0,130.0,35.0,350.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,1.5,3.0,2.0,1.8,2.2,630.0,69.0,630.0,69.0,1,2,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,730.0,34.9,320.0,1
420.0,66.0,610.0,72.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,TITANIUM,35.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,31.8,False,False,False,False,True,9,1,False,169,169,169,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
415.0,70.0,560.0,74.0,100.0,45.0,530.0,76.0,640.0,47.0,40.0,25.4,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.0,1.8,2.0,1.5,1.2,1.8,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,32.0,0.0,31.8,False,False,False,False,True,11,2,False,64,64,64,DISC,DISC,0,0,80.0,80.0,265.0,720.0,34.9,310.0,1
445.0,60.0,600.0,65.0,145.0,45.0,520.0,74.0,750.0,50.0,40.0,28.6,36.5,27.35,25.0,15.0,9.0,CARBON,45.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,1.5,2.5,2.0,1.8,2.2,630.0,69.0,630.0,69.0,1,2,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,730.0,34.9,300.0,1
418.0,67.0,620.0,73.0,120.0,45.0,580.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,32.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,33.0,0.0,31.8,False,False,False,False,True,9,1,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
412.0,70.0,550.0,74.0,100.0,45.0,540.0,75.0,630.0,45.0,40.0,25.4,36.5,23.35,21.25,15.0,9.0,TITANIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,200,200,200,TRISPOKE,DISC,1,0,100.0,80.0,270.0,720.0,34.9,310.0,1
450.0,60.0,610.0,66.0,140.0,45.0,520.0,74.0,740.0,50.0,40.0,28.6,36.5,27.35,25.35,15.0,9.0,STEEL,42.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,1.5,2.5,2.0,1.8,2.2,630.0,69.0,630.0,69.0,1,2,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,730.0,34.9,310.0,1
418.0,68.0,620.0,73.0,130.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,21.25,15.0,9.0,STEEL,35.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.2,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,33.0,0.0,31.8,False,True,False,False,True,8,1,False,85,107,47,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
