415.0,66.0,620.0,73.0,145.0,45.0,550.0,73.0,650.0,45.0,47.0,28.6,28.6,36.5,23.35,13.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,692.0,31.8,True,True,False,False,True,11,2,False,255,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,265.0,740.0,30.0,300.0,1
440.0,45.0,600.0,67.0,150.0,45.0,505.0,73.0,670.0,45.0,45.0,28.6,35.0,36.5,23.35,15.0,15.0,CARBON,50.0,100.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,736.0,122.0,736.0,122.0,1,0,False,0,1,73.0,53.0,692.0,35.0,True,True,False,False,True,10,1,False,255,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,700.0,35.0,300.0,1
435.0,47.0,580.0,74.0,130.0,45.0,530.0,74.0,640.0,45.0,45.0,28.6,28.6,36.5,23.35,15.0,15.0,ALUMINIUM,30.0,100.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,True,2,1,68.0,44.0,692.0,31.8,False,True,False,False,True,8,1,True,0,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,718.0,31.0,300.0,1
415.0,66.0,620.0,73.0,145.0,45.0,515.0,73.0,650.0,45.0,47.0,28.6,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,44.0,692.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,265.0,740.0,30.0,300.0,1
440.0,45.0,610.0,67.0,150.0,45.0,515.0,73.0,670.0,45.0,45.0,28.6,35.0,36.5,23.35,15.0,15.0,ALUMINIUM,50.0,100.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,736.0,122.0,736.0,122.0,1,1,False,2,1,73.0,53.0,692.0,35.0,False,True,False,False,True,10,1,True,255,165,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,700.0,36.0,300.0,1
435.0,50.0,580.0,74.0,130.0,45.0,525.0,74.0,640.0,45.0,45.0,28.6,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,100.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,44.0,692.0,31.8,False,False,False,False,True,8,1,True,0,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,718.0,31.0,300.0,1
425.0,66.0,620.0,73.0,140.0,45.0,525.0,73.0,650.0,45.0,47.0,28.6,28.6,36.5,23.35,13.0,15.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,692.0,31.8,True,True,False,False,True,11,2,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,265.0,740.0,30.0,300.0,1
430.0,45.0,590.0,67.0,150.0,45.0,530.0,73.0,670.0,45.0,45.0,28.6,35.0,36.5,23.35,15.0,15.0,STEEL,50.0,100.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,736.0,122.0,736.0,122.0,1,1,False,1,1,73.0,53.0,692.0,35.0,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,700.0,35.0,300.0,1
435.0,50.0,580.0,74.0,130.0,45.0,530.0,74.0,640.0,45.0,45.0,28.6,28.6,36.5,23.35,15.0,15.0,ALUMINIUM,30.0,100.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,692.0,31.8,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,31.8,300.0,1
420.0,66.0,620.0,73.0,145.0,45.0,520.0,73.0,650.0,45.0,47.0,28.6,35.0,36.5,23.35,13.0,15.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,692.0,31.8,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,265.0,740.0,30.0,300.0,1
