405,66,600,73,110,45,580,74,650,45,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2.5,2.5,2.5,674,52,674,52,0,1,False,1,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,730,36.5,350,1
420,70,620,67,160,45,550,71,680,50,40,25.4,36.5,23.35,13,15,9,STEEL,30,50,30,330,350,16,18,False,False,135,3,3,3,3,3,3,3,674,52,674,52,1,1,False,2,1,68,31.8,692,26.8,False,False,False,False,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,0,0,300,720,36.5,300,1
410,68,610,73,150,45,570,73,670,45,40,25.4,36.5,23.35,13,15,9,CARBON,35,50,40,330,350,16,18,False,False,130,2,2,2.5,2,2,2,2,674,52,674,52,0,2,True,0,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80,80,250,720,36.5,400,1
400,66,590,73,120,45,560,74,640,45,40,25.4,36.5,23.35,13,15,9,STEEL,30,50,40,330,350,16,18,False,False,130,3,3,3,3,3,3,3,674,52,674,52,0,2,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,300,760,36.5,350,1
425,70,620,67,160,45,540,71,690,50,40,25.4,36.5,23.35,13,15,9,STEEL,30,50,50,330,350,16,18,False,False,135,3,3,3,3,3,3,3,674,52,674,52,1,1,False,2,1,68,31.8,692,26.8,False,False,False,False,True,9,2,False,128,0,128,SPOKED,SPOKED,0,0,0,0,320,770,36.5,300,1
410,68,630,73,160,45,580,73,670,45,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,40,60,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2.5,2.5,2.5,674,52,674,52,0,2,False,0,2,68,31.8,692,26.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,300,735,36.5,400,1
400,66,640,73,170,45,620,74,640,45,40,25.4,36.5,23.35,13,15,9,TITANIUM,50,130,60,330,350,16,18,False,False,130,3,3,3,3,3,3,3,674,52,674,52,0,2,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,0,0,255,DISC,DISC,0,0,0,0,250,720,36.5,350,1
430,70,600,67,160,45,550,71,700,50,40,25.4,36.5,23.35,13,15,9,STEEL,40,60,50,330,350,16,18,False,False,135,3,3,3,3,3,3,3,674,52,674,52,1,1,False,2,1,68,31.8,692,26.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,260,705,36.5,300,1
410,68,620,73,150,45,560,73,670,45,40,25.4,36.5,23.35,13,15,9,TITANIUM,40,60,40,330,350,16,18,False,False,130,3,3,3,3,3,3,3,674,52,674,52,0,2,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,0,255,DISC,DISC,0,0,0,0,280,735,36.5,400,1
400,66,580,73,120,45,550,74,640,45,40,25.4,36.5,23.35,13,15,9,STEEL,30,50,40,330,350,16,18,False,False,130,3,3,3,3,3,3,3,674,52,674,52,0,2,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,750,36.5,350,1
