425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,3.0,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250.0,1
420.0,68.0,585.0,72.0,110.0,45.0,545.0,73.5,640.0,47.0,40.0,26.0,36.0,23.35,13.0,16.0,9.0,STEEL,65.0,49.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,3.1,2.6,2.0,1.6,1.45,1.42,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,32.0,692.0,26.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,26.8,260.0,1
415.0,64.0,550.0,74.0,100.0,45.0,550.0,76.0,630.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,3.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,26.8,240.0,1
430.0,68.0,590.0,74.0,120.0,45.0,560.0,74.0,650.0,45.0,40.0,27.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,65.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,3.2,2.6,2.1,1.6,1.45,1.43,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,32.5,692.0,26.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,26.8,255.0,1
435.0,70.0,600.0,72.0,100.0,45.0,540.0,74.0,650.0,45.0,40.0,26.0,36.5,23.35,13.0,15.0,9.0,CARBON,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,3.0,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,26.8,False,False,False,False,True,7,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,300.0,1
423.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,3.0,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,26.8,250.0,1
432.0,68.0,580.0,73.0,110.0,45.0,550.0,74.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,3.0,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,26.8,260.0,1
418.0,68.0,590.0,73.0,100.0,45.0,545.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,3.1,2.6,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,7,1,False,54,69,79,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,26.8,260.0,1
427.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,3.0,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,26.8,255.0,1
431.0,70.0,605.0,74.0,100.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,3.0,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,26.8,245.0,1
