420,68,580,72.5,110,40,560,73.5,650,48,42,26,38,24,14,16,10,STEEL,65,50,42,332,352,16,18,False,False,135,3.0,1.8,2.5,1.9,1.6,1.4,1.39,675,53,675,53,0,2,False,2,1,70,32,700,27,False,False,False,False,True,8,1,False,50,205,50,SPOKED,SPOKED,0,0,80,80,280,720,27,255,1
410,65,600,73,115,45,555,74,665,48,42,28,38,24,14,15,9,CARBON,28,48,49,330,350,16,18,True,True,130,3.0,2.5,2.5,2.0,1.8,1.8,1.9,700,23,700,23,0,0,False,0,3,68,32,692,27,True,True,False,False,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,80,80,290,730,30,300,2
445,38,520,64,130,45,385,80,760,45,42,28,36,28,21,15,9,ALUMINIUM,30,130,30,330,350,16,18,False,False,135,4.0,3.5,3.0,2.5,2.0,2.0,2.5,690,55,690,55,1,1,False,1,1,68,52,0,30,False,False,False,False,True,10,1,False,75,0,130,SPOKED,SPOKED,0,0,80,80,260,700,30,290,2
430,68,600,72,120,45,560,74,650,48,41,30,37,24,14,15,10,STEEL,40,45,50,330,350,16,18,False,False,130,3.0,2.5,2.5,2.0,1.8,1.8,1.9,674,52,674,52,0,0,False,0,1,68,32,0,27,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,285,725,27,260,1
415,65,595,73,140,45,540,74,660,48,40,32,36.5,23.35,13,15,9,ALUMINIUM,28,32,44,330,350,16,18,False,False,130,3.0,2.5,2.5,2.0,1.8,1.8,1.9,700,23,700,23,0,0,False,0,3,68,45,692,27,False,False,False,False,True,10,1,False,138,43,226,SPOKED,SPOKED,0,0,80,80,280,720,30,300,2
440,40,520,67,120,45,540,74,660,50,42,29,37,24,14,15,9,ALUMINIUM,30,40,55,330,350,16,18,False,False,135,4.0,3.5,3.0,2.5,2.0,2.0,2.5,690,55,690,55,1,1,False,1,1,68,52,0,30,False,False,False,False,True,11,1,False,138,43,226,SPOKED,SPOKED,0,0,80,80,260,700,30,290,2
430,68,580,73,110,40,560,73.5,650,47,42,25.4,36.5,23.35,13,15,9,STEEL,60,50,42,330,350,16,18,False,False,135,3.0,1.8,2.0,2.0,1.6,1.4,1.39,674,52,674,52,0,0,False,0,1,68,32,0,27,False,False,True,True,True,8,1,False,50,205,50,SPOKED,SPOKED,0,0,80,80,280,720,27,255,1
405,65,590,73,130,45,550,73,640,48,40,28,36.5,23.35,13,15,9,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3.0,2.5,2.5,2.0,1.8,1.8,1.9,700,23,700,23,0,1,False,1,1,68,32,0,27,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,275,715,28,260,2
450,35,510,68,120,45,530,73,650,50,42,30,37,24,14,15,9,ALUMINIUM,30,45,55,330,350,16,18,False,False,135,4.0,3.5,3.0,2.5,2.0,2.0,2.5,690,55,690,55,1,1,False,1,1,68,52,0,30,False,False,True,True,True,11,1,False,112,128,144,SPOKED,SPOKED,0,0,80,80,260,710,30,290,2
420,66,570,73,110,45,550,74,640,48,42,26,36.5,23.35,13,15,9,STEEL,60,50,42,330,350,16,18,False,False,135,3.0,2.5,2.5,2.0,1.8,1.8,1.9,674,52,674,52,0,2,False,2,1,68,32,0,27,True,True,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,27,255,1
