425.0,66.0,600.0,70.0,120.0,45.0,570.0,74.0,650.0,47.0,40.0,28.6,36.5,24.0,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.7,1.4,1.8,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,830.0,36.5,300.0,1
415.0,70.0,610.0,73.0,110.0,45.0,540.0,73.5,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.2,2.0,1.7,1.4,1.8,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,True,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,36.5,300.0,1
415.0,70.0,620.0,73.0,130.0,45.0,550.0,74.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.7,1.4,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,TRISPOKE,0,1,0.0,100.0,280.0,820.0,36.5,350.0,1
425.0,65.0,580.0,69.0,115.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.7,1.4,1.8,680.0,52.0,680.0,52.0,1,1,True,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,230,230,255,DISC,SPOKED,0,0,0.0,0.0,280.0,780.0,36.5,300.0,1
415.0,70.0,610.0,73.0,120.0,45.0,550.0,73.5,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.7,1.4,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,36.5,300.0,1
418.0,68.0,600.0,74.0,115.0,45.0,550.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.7,1.4,1.8,700.0,52.0,700.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,0,105,148,SPOKED,DISC,0,0,0.0,0.0,280.0,820.0,36.5,300.0,1
430.0,65.0,590.0,68.0,120.0,45.0,560.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.7,1.4,1.8,680.0,52.0,680.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,False,10,1,False,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,280.0,830.0,36.5,300.0,1
415.0,72.0,620.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.7,1.4,1.8,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,36.5,300.0,1
415.0,70.0,615.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.7,1.4,1.8,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,36.5,300.0,1
430.0,65.0,585.0,68.0,120.0,45.0,560.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.7,1.4,1.8,680.0,52.0,680.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,10,10,10,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,36.5,300.0,1
