425,70,600,69,100,45,550,73,680,47,40,31.8,34.9,34.9,23.35,13,15,ALUMINIUM,30,60,40,330,350,16,18,False,False,135,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,1,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,70,610,73,120,45,560,73,660,45,40,28.6,34.9,36.5,23.35,13,15,ALUMINIUM,40,55,35,330,350,16,18,False,False,135,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,0,0,False,0,0,68,31.8,692,31.8,False,False,True,True,True,7,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
410,66,580,74,110,45,550,73,750,45,40,34.9,34.9,36.5,23.35,13,15,CARBON,63,48,30,330,350,16,18,False,False,130,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,0,2,False,0,0,68,44,692,34.9,False,False,False,False,True,11,2,False,80,80,80,SPOKED,SPOKED,0,0,0,0,280,730,34.9,330,0
425,70,600,69,100,45,550,73,680,47,40,31.8,34.9,36.5,23.35,13,15,ALUMINIUM,30,60,40,330,350,16,18,False,False,135,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,True,True,True,10,2,False,80,80,80,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,70,600,73,120,45,560,73,660,45,40,28.6,34.9,36.5,23.35,13,15,ALUMINIUM,40,55,35,330,350,16,18,False,False,135,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,0,0,False,0,0,68,31.8,692,31.8,False,False,True,True,True,7,1,False,112,128,144,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
410,66,580,74,110,45,550,73,740,45,40,34.9,34.9,36.5,23.35,13,15,ALUMINIUM,63,48,30,330,350,16,18,False,False,130,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,0,2,False,0,0,68,31.8,692,31.8,False,False,True,True,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
425,70,600,69,100,45,550,73,680,47,40,31.8,34.9,36.5,23.35,13,15,ALUMINIUM,30,60,40,330,350,16,18,False,False,135,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,0,1,False,0,0,68,31.8,692,31.8,False,False,True,True,True,10,2,False,112,128,144,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,70,600,73,120,45,560,73,660,45,40,28.6,34.9,36.5,23.35,13,15,ALUMINIUM,40,55,35,330,350,16,18,False,False,135,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,0,0,False,0,0,68,31.8,692,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
410,66,620,74,120,45,550,73,740,45,40,34.9,34.9,36.5,23.35,13,15,CARBON,63,48,30,330,350,16,18,False,False,130,1,1.2,1.2,1.2,1,1,1.2,674,52,674,52,2,2,False,0,0,68,44,692,34.9,False,False,False,False,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,45,0,280,740,34.9,330,0
425,70,600,69,100,45,550,73,680,47,40,31.8,34.9,36.5,23.35,13,15,ALUMINIUM,30,60,40,330,350,16,18,False,False,135,2,1.5,1.5,1.5,1.2,1.2,1.5,674,52,674,52,0,2,False,0,0,68,31.8,692,31.8,False,False,True,True,True,10,2,False,255,223,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
