420,60,610,73,140,45,550,73,700,45,40,28,34,22,22,15,9,TITANIUM,40,40,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,True,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
445,50,620,66,140,45,530,73,650,45,40,28,34,23,23,15,9,CARBON,40,40,40,330,350,16,18,False,False,135,2,2,2,2,2,2,2,700,30,700,30,1,1,False,0,0,68,34,0,34,False,False,True,True,True,12,1,False,0,102,204,SPOKED,SPOKED,0,0,0,0,270,720,34.9,300,1
405,60,600,73,120,45,540,73,655,45,40,28,34,23,23,15,9,ALUMINIUM,35,35,35,330,350,16,18,False,False,135,3,2.5,3,2.5,2.5,2.5,3,700,52,700,52,0,0,False,2,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,700,34.9,300,1
415,58,605,74,130,45,545,73,695,45,40,28,34,22,22,15,9,ALUMINIUM,35,35,35,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2,700,52,700,52,0,0,False,0,1,68,31.8,692,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,725,34.9,300,1
445,50,620,67,140,45,530,73,650,45,40,28,34,23,23,15,9,ALUMINIUM,40,40,40,330,350,16,18,False,False,135,3,2.5,3,2.5,2,2,2,700,30,700,30,1,1,False,0,1,68,34,0,34,False,False,True,True,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,270,720,34.9,300,1
415,60,600,73,120,45,540,73,655,45,40,28,34,23,23,15,9,TITANIUM,35,35,35,330,350,16,18,False,False,135,3,2.5,3,2.5,2.5,2.5,3,700,52,700,52,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,True,192,192,192,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,60,610,73,140,45,550,73,700,45,40,28,34,22,22,15,9,ALUMINIUM,40,40,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2,700,52,700,52,0,0,True,0,0,68,31.8,692,31.8,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
445,50,620,67,140,45,530,73,650,45,40,28,34,23,23,15,9,ALUMINIUM,40,40,40,330,350,16,18,False,False,135,3,2.5,3,2.5,2,2,2,700,30,700,30,1,1,False,1,1,68,34,0,34,False,False,True,True,True,12,1,False,0,255,0,SPOKED,SPOKED,0,0,0,0,270,720,34.9,300,1
405,60,600,73,120,45,540,73,655,45,40,28,34,23,23,15,9,ALUMINIUM,35,35,35,330,350,16,18,False,False,135,3,2.5,3,2.5,2.5,2.5,3,700,52,700,52,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,700,34.9,300,1
420,60,610,73,140,45,550,73,700,45,40,28,34,22,22,15,9,STEEL,35,35,35,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2,700,52,700,52,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
