430.0,65.0,600.0,66.0,120.0,45.0,540.0,73.0,650.0,45.0,40.0,28.0,38.0,25.0,20.0,15.0,10.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,628.0,69.0,628.0,69.0,1,0,False,1,1,68.0,35.0,0.0,38.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,38.0,300,1
420.0,70.0,620.0,72.0,140.0,45.0,520.0,74.0,600.0,45.0,40.0,30.0,36.0,23.0,18.0,15.0,10.0,STEEL,50.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,1.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,37.0,False,True,False,False,True,7,1,True,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,250,1
410.0,70.0,580.0,73.5,160.0,45.0,550.0,73.0,620.0,47.0,40.0,35.0,40.0,23.0,20.0,15.0,10.0,CARBON,60.0,60.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,36.0,0.0,37.0,False,False,False,False,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,100.0,100.0,300.0,740.0,40.0,300,0
435.0,68.0,610.0,65.0,110.0,45.0,545.0,74.0,655.0,45.0,40.0,28.0,38.0,23.0,20.0,15.0,10.0,STEEL,45.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,73.0,34.0,0.0,38.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,810.0,38.0,300,1
415.0,70.0,630.0,72.0,150.0,45.0,560.0,73.0,600.0,47.0,40.0,32.0,36.0,23.0,18.0,15.0,10.0,ALUMINIUM,50.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,36.0,True,True,False,False,True,7,1,True,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.0,300,1
400.0,70.0,600.0,73.0,140.0,45.0,540.0,73.0,620.0,45.0,40.0,30.0,36.0,23.0,20.0,15.0,10.0,STEEL,60.0,60.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,36.0,0.0,37.0,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,36.0,300,0
425.0,66.0,605.0,66.0,130.0,45.0,550.0,73.0,655.0,45.0,40.0,28.0,36.0,23.0,20.0,15.0,10.0,STEEL,45.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,628.0,69.0,628.0,69.0,1,0,False,1,1,68.0,35.0,0.0,38.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,790.0,36.0,300,1
410.0,70.0,620.0,73.0,140.0,45.0,550.0,73.0,610.0,45.0,40.0,30.0,36.0,23.0,18.0,15.0,10.0,ALUMINIUM,50.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,2.0,1.8,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,37.0,False,False,False,False,False,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300,1
415.0,70.0,620.0,73.0,150.0,45.0,560.0,74.0,630.0,45.0,40.0,30.0,36.0,23.0,20.0,15.0,10.0,STEEL,60.0,60.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,38.0,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.0,300,1
440.0,66.0,610.0,65.0,120.0,45.0,555.0,73.0,660.0,45.0,40.0,28.0,36.0,23.0,20.0,15.0,10.0,STEEL,45.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,34.0,0.0,38.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,36.0,300,1
