450.0,35.0,550.0,66.0,120.0,45.0,560.0,74.0,650.0,50.0,40.0,30.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.2,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,692.0,31.8,False,False,False,False,True,12,3,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
420.0,70.0,580.0,72.0,130.0,45.0,550.0,73.0,660.0,45.0,40.0,32.0,38.0,24.0,24.0,15.0,9.0,ALUMINIUM,35.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.3,2.3,2.8,1.9,1.7,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,692.0,31.8,False,False,True,True,True,8,1,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,275.0,708.0,34.9,320.0,1
425.0,70.0,600.0,73.0,140.0,45.0,540.0,74.0,640.0,45.0,40.0,28.0,34.0,22.0,22.0,15.0,9.0,CARBON,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.6,2.6,3.2,2.1,1.9,2.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,692.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,400.0,0
460.0,35.0,545.0,67.0,115.0,45.0,555.0,74.0,655.0,50.0,40.0,30.0,36.0,23.0,23.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.5,2.5,3.1,2.0,1.8,2.2,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,692.0,31.8,False,True,False,False,True,12,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,732.0,34.9,360.0,1
415.0,70.0,575.0,72.0,135.0,45.0,555.0,73.0,655.0,45.0,40.0,31.0,37.0,23.0,24.0,15.0,9.0,CARBON,33.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.4,2.4,2.9,2.0,1.8,2.1,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,36.0,692.0,31.8,False,True,True,True,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,708.0,35.0,330.0,1
430.0,70.0,605.0,74.0,135.0,45.0,545.0,74.0,635.0,45.0,40.0,29.0,35.0,23.0,23.0,15.0,9.0,STEEL,29.0,49.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.3,2.3,2.8,1.9,1.7,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,692.0,31.8,False,False,True,True,True,10,2,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
455.0,35.0,550.0,66.0,125.0,45.0,550.0,74.0,645.0,50.0,40.0,30.0,36.0,22.0,22.0,15.0,9.0,CARBON,32.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.7,2.7,3.2,2.1,1.9,2.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,692.0,31.8,False,False,True,True,True,11,2,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,275.0,708.0,35.0,320.0,1
425.0,70.0,585.0,71.0,145.0,45.0,560.0,73.0,665.0,45.0,40.0,31.0,37.0,24.0,24.0,15.0,9.0,STEEL,34.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,1.8,2.2,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,36.0,692.0,31.8,False,False,True,True,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,732.0,34.9,340.0,1
420.0,70.0,610.0,72.0,130.0,45.0,535.0,74.0,630.0,45.0,40.0,28.0,34.0,22.0,23.0,15.0,9.0,STEEL,28.0,49.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.4,2.4,2.9,1.9,1.7,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,692.0,31.8,False,False,False,False,True,9,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,708.0,34.9,310.0,1
450.0,35.0,555.0,65.0,130.0,45.0,555.0,74.0,650.0,50.0,40.0,30.0,36.0,23.0,23.0,15.0,9.0,STEEL,31.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.6,2.6,3.1,2.0,1.8,2.2,674.0,52.0,674.0,52.0,1,0,False,0,0,68.0,36.0,692.0,31.8,False,False,True,True,True,10,2,False,128,0,32,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,350.0,1
