430,70,600,73,140,45,560,73,680,45,40,28.6,33.6,23.35,23.35,15,9,ALUMINIUM,30,48,40,330,350,16,18,False,False,130,3,2.5,2.5,2.5,1.5,1.5,2.5,674,52,674,52,0,2,False,0,1,68,50,0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,278,720,34.9,300,2
430,65,600,72,150,45,550,73,700,45,40,33.6,33.6,23.35,23.35,15,9,STEEL,35,50,45,330,350,16,18,False,False,130,3,3,3,3,2,2,3,674,52,674,52,0,0,False,0,1,68,50,0,31.8,False,False,False,False,False,9,2,False,255,0,0,SPOKED,DISC,1,1,80,50,278,710,34.9,300,1
425,60,640,68,120,45,600,74,680,50,40,30,30,20,20,15,9,CARBON,30,55,40,330,350,16,18,False,False,135,2.5,2.5,2.5,2.5,2,2,2.5,674,52,674,52,1,1,False,1,1,68,55,0,35.0,False,True,False,False,False,10,1,False,0,0,255,SPOKED,SPOKED,1,1,80,80,290,730,34.9,330,1
430,72,620,74,130,45,550,73,660,45,40,28.6,33.6,23.35,23.35,15,9,ALUMINIUM,30,48,40,330,350,16,18,False,False,130,2.5,2,2.5,2.5,1.5,1.5,2,674,52,674,52,0,2,False,2,1,68,50,0,31.8,False,True,True,True,True,8,1,True,192,192,192,SPOKED,SPOKED,1,1,80,80,278,710,34.9,300,2
420,65,580,73,110,45,540,74,700,40,40,35,35,25,25,15,9,CARBON,25,45,35,330,350,16,18,False,False,130,2,2,2,2,1,1,2,674,52,674,52,2,0,False,2,2,68,45,0,31.8,False,False,False,False,False,11,2,False,175,238,238,TRISPOKE,DISC,1,1,80,80,280,720,34.9,300,0
440,60,640,67,120,45,600,74,700,45,40,28.6,28.6,23.35,23.35,15,9,STEEL,30,50,50,330,350,16,18,False,False,135,3,3,3,3,2,2,3,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,True,True,False,11,1,False,0,255,0,SPOKED,SPOKED,1,1,80,80,278,720,34.9,300,1
430,65,620,73,140,45,550,73,660,50,40,28.6,33.6,28.5,28.5,15,9,BAMBOO,35,48,45,330,350,16,18,False,False,130,10,5,5,10,8,8,10,674,52,674,52,0,1,False,1,1,68,45,0,31.8,False,False,True,True,True,7,1,False,218,165,32,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,2
420,65,580,72,130,45,550,73,700,45,40,28.6,33.6,28.5,28.5,15,9,BAMBOO,30,48,40,330,350,16,18,False,False,130,10,5,5,10,8,8,10,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,True,False,False,False,10,2,False,139,69,19,SPOKED,SPOKED,1,1,80,80,278,720,34.9,300,1
440,60,650,69,120,45,600,75,700,50,40,28.6,28.6,23.35,23.35,15,9,ALUMINIUM,30,50,45,330,350,16,18,False,False,135,2.5,2.5,2.5,2.5,1.5,1.5,2.5,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,False,False,False,11,1,False,255,255,0,SPOKED,SPOKED,1,1,80,80,278,720,34.9,300,2
430,72,600,74,150,45,550,73,660,45,40,28.6,33.6,23.35,23.35,15,9,STEEL,35,48,40,330,350,16,18,False,False,130,3,3,3,3,2,2,3,674,52,674,52,0,2,False,0,1,68,50,0,31.8,False,False,False,False,False,9,2,False,0,0,139,DISC,SPOKED,1,1,80,80,278,710,34.9,300,1
