425.0,70.0,590.0,73.0,150.0,45.0,550.0,74.0,660.0,45.0,40.0,28.6,36.5,25.4,23.35,15.0,9.0,STEEL,30.0,32.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,668.0,52.0,668.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,204,85,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
440.0,65.0,610.0,66.0,140.0,50.0,540.0,73.0,670.0,50.0,40.0,30.0,40.0,26.0,24.0,16.0,9.0,STEEL,25.0,35.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.0,3.0,3.5,2.5,2.5,3.0,650.0,50.0,650.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,10,1,False,204,85,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,350.0,1
430.0,70.0,600.0,70.0,160.0,40.0,550.0,72.0,650.0,45.0,40.0,32.0,38.0,26.0,23.5,15.0,9.0,STEEL,28.0,30.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,25.0,700.0,25.0,0,2,False,2,1,68.0,35.0,0.0,35.0,False,False,True,True,True,8,1,False,0,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,38.0,350.0,1
435.0,72.0,600.0,72.0,140.0,45.0,550.0,73.0,665.0,45.0,40.0,28.6,36.5,25.4,23.35,15.0,9.0,CARBON,25.0,32.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,3.0,2.0,2.0,2.5,670.0,50.0,670.0,50.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
442.0,65.0,605.0,67.0,145.0,50.0,540.0,73.5,675.0,50.0,40.0,28.6,36.5,26.0,24.0,16.0,9.0,STEEL,28.0,36.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.0,3.0,3.5,2.5,2.5,3.0,650.0,50.0,650.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
430.0,70.0,595.0,71.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,25.4,23.35,15.0,9.0,STEEL,30.0,32.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,680.0,52.0,680.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,0,119,190,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,350.0,1
420.0,70.0,600.0,74.0,155.0,45.0,550.0,74.5,660.0,45.0,40.0,28.6,36.5,25.4,23.35,15.0,9.0,STEEL,30.0,32.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,668.0,52.0,668.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
435.0,65.0,615.0,67.0,145.0,50.0,540.0,73.5,675.0,50.0,40.0,28.6,36.5,26.0,24.0,16.0,9.0,ALUMINIUM,28.0,36.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.0,3.0,3.5,2.5,2.5,3.0,650.0,50.0,650.0,50.0,1,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,11,1,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
430.0,70.0,595.0,71.5,150.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,25.4,23.35,15.0,9.0,ALUMINIUM,30.0,32.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,668.0,52.0,668.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,False,True,True,True,9,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
425.0,70.0,595.0,73.5,130.0,45.0,540.0,74.0,655.0,45.0,40.0,28.6,36.5,25.4,23.35,15.0,9.0,TITANIUM,20.0,32.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,3.0,2.0,2.0,2.5,668.0,52.0,668.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,DISC,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
